business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Icecream Center,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99396 31803,N/A,5.0,,"Jama Majid, Gora Bauram, Bihar 847203",847427,25.9727917,86.3188187,ChIJRbgFxEoL7jkRu82mAG1NXB0,https://www.google.com/maps/place/?q=place_id:ChIJRbgFxEoL7jkRu82mAG1NXB0,part_397,2026-09-20 20:23:01
Shreyansh enterprises sudha milk aginge,Ice Cream Parlour,Ice cream shop,Ice cream shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"W958+8VX, Biraul, Gandaul, Bihar 847203",847427,25.9083655,86.3672362,ChIJFfNqIwAN7jkRYJBN969zHRA,https://www.google.com/maps/place/?q=place_id:ChIJFfNqIwAN7jkRYJBN969zHRA,part_397,2026-09-20 20:23:01
Koushal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 73524 28632,N/A,,,"Aurahi Kusheswar, sh 56, Singhiya - Pipra - Biraul Rd, Bihar 847203",847427,25.899463899999997,86.2493911,ChIJ6aIocOnh7TkRx1dMblL9zM8,https://www.google.com/maps/place/?q=place_id:ChIJ6aIocOnh7TkRx1dMblL9zM8,part_397,2026-09-20 20:23:01
Ice Crem,Ice Cream Parlour,Ice cream shop,Ice cream shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88097 89386,N/A,3.0,,"Shaikhpura, Supaul Bazar, Darbhanga, Bihar, W7X2 44Q, Supaul Bazar, Eidgah Rd, Bihar 847203",847427,25.9476935,86.25066129999999,ChIJyRcWn7fh7TkRq8Dvs6LUSYo,https://www.google.com/maps/place/?q=place_id:ChIJyRcWn7fh7TkRq8Dvs6LUSYo,part_397,2026-09-20 20:23:01
Kosal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Koushal ice kerim, Singhiya - Pipra - Biraul Rd, near Per, Aurahi, Bihar 847203",847427,25.904231199999998,86.23552339999999,ChIJuwh1YADh7TkR-hEPnO4j920,https://www.google.com/maps/place/?q=place_id:ChIJuwh1YADh7TkR-hEPnO4j920,part_397,2026-09-20 20:23:01
Darbar Hotal,Ice Cream Parlour,Coffee shop,Coffee shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.4,,"XCX4+F99 Chandani Chowk, Darhar, Bihar 852123",847427,25.9986493,86.4091436,ChIJea2pj7Rz7jkRyPJ3LSGbiyk,https://www.google.com/maps/place/?q=place_id:ChIJea2pj7Rz7jkRyPJ3LSGbiyk,part_397,2026-09-20 20:23:01
Ridhhi Siddhi ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"W6VV+3GF, Sonadih Sauaa, Biraul, Bihar 847203",847427,25.9426973,86.24380149999999,ChIJG8mfKwDh7TkRNRHcPYlZWDs,https://www.google.com/maps/place/?q=place_id:ChIJG8mfKwDh7TkRNRHcPYlZWDs,part_397,2026-09-20 20:23:01
Maapaa cowshed organization,Ice Cream Parlour,Dairy store,Dairy store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62068 62430,N/A,5.0,,"Bheja to Barsham, Bheja, Jagir Sagram, Bihar 847408",847427,26.1120372,86.3967478,ChIJf_AjNTNx7jkRq1LIdjC68Ao,https://www.google.com/maps/place/?q=place_id:ChIJf_AjNTNx7jkRq1LIdjC68Ao,part_397,2026-09-20 20:23:01
Sureshsada,Ice Cream Parlour,Ice cream shop,Ice cream shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"2644+PC3, Sonbihat, Bihar 846010",847427,26.006753099999997,86.2060381,ChIJQZwwYwDf7TkRn1Jpy5f_EtM,https://www.google.com/maps/place/?q=place_id:ChIJQZwwYwDf7TkRn1Jpy5f_EtM,part_397,2026-09-20 20:23:01
Moti Misthan Bhandar Pali Bazar Ghanshyampur Darbhanga,Ice Cream Parlour,Restaurant,"Restaurant, Fast food restaurant",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.9,,"3855+F54, Pali, Bihar 847427",847427,26.059288199999997,86.3079609,ChIJ88DK4kV07jkR8Xw3qPS7M8I,https://www.google.com/maps/place/?q=place_id:ChIJ88DK4kV07jkR8Xw3qPS7M8I,part_397,2026-09-20 20:23:01
THE DELICIOUS PIZZA,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 85214 91291,N/A,4.1,91.0,"Biraul Station Rd, Baliya, Biraul, Bihar 847203",847427,25.9425647,86.2447203,ChIJjT3vWfbh7TkRQHEFAwsGlgE,https://www.google.com/maps/place/?q=place_id:ChIJjT3vWfbh7TkRQHEFAwsGlgE,part_397,2026-09-20 20:23:02
Chai Adda,Ice Cream Parlour,Tea store,Tea store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99557 29298,N/A,4.4,83.0,"Zero Mile Bus Stop, SH 56, Dumri, Bihar 847203",847427,25.9481398,86.23901699999999,ChIJm0drAn3h7TkRjB2BWy8xyRs,https://www.google.com/maps/place/?q=place_id:ChIJm0drAn3h7TkRjB2BWy8xyRs,part_397,2026-09-20 20:23:02
Sisauni mor divana tol,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,2.0,"X63C+VFX, Biraul, Bihar 847203",847427,25.9547375,86.2212344,ChIJv-6dCQDh7TkR1hdR89A7Le4,https://www.google.com/maps/place/?q=place_id:ChIJv-6dCQDh7TkR1hdR89A7Le4,part_397,2026-09-20 20:23:02
Cream Bell,Ice Cream Parlour,Dessert shop,Dessert shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"5V2R+JG3, Arya Samaj Rd, Shivaji Nagar, Mirzapur, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Gullowara",26.1515143,85.8912868,ChIJDUxc4jS47TkRP5TjgZh_DCM,https://www.google.com/maps/place/?q=place_id:ChIJDUxc4jS47TkRP5TjgZh_DCM,part_397,2026-09-20 20:23:03
