business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Enterprises,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93046 86535,N/A,5.0,1.0,"VMX6+PM, Narayanpur, khairi, Khaira, Bihar 848131",Narayanpur,25.899312499999997,85.6616875,ChIJf8T7Rg2f7TkR-T78S9Y9xDs,https://www.google.com/maps/place/?q=place_id:ChIJf8T7Rg2f7TkR-T78S9Y9xDs,part_397,2026-09-20 20:28:55
K.R.B Pusa,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.5,22.0,"WM4F+H44, k r b, Pusa, Gangapur, Bihar 848131",848115,25.9063998,85.6728425,ChIJW43kITqf7TkRaNrpCExgAZM,https://www.google.com/maps/place/?q=place_id:ChIJW43kITqf7TkRaNrpCExgAZM,part_397,2026-09-20 20:28:55
Mobilecity Enterprises,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 77397 12345,N/A,4.5,8.0,"Pusa Station Rd, Khudiram B Pusa, Gangapur, Bihar 848131",848115,25.907169699999997,85.6723883,ChIJOwW0kMee7TkRaOg3stOq0R4,https://www.google.com/maps/place/?q=place_id:ChIJOwW0kMee7TkRaOg3stOq0R4,part_397,2026-09-20 20:28:55
Laxman & Ramsurat Complex,Commercial Complex,Store,Store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93046 83092,N/A,4.2,32.0,"Near Khudiram Bose Pusa Railway Station Tajpur - Garhia - Pusa Rd, Bihar 848131",848115,25.9056507,85.6739707,ChIJU6J9BLie7TkRkszTCLxkKNg,https://www.google.com/maps/place/?q=place_id:ChIJU6J9BLie7TkRkszTCLxkKNg,part_397,2026-09-20 20:28:55
Prakash Complex,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 76328 61052,N/A,5.0,1.0,"WM6F+C48, Khudiram B Pusa, Gangapur, Bihar 848131",848115,25.9110364,85.6728186,ChIJOWtdbMae7TkRAOz0pf9MXU4,https://www.google.com/maps/place/?q=place_id:ChIJOWtdbMae7TkRAOz0pf9MXU4,part_397,2026-09-20 20:28:55
RAJA Ram Singh Complex,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WMMV+23W, Panchayat Chowk Morsand, Thahra, Morsand, Bihar 848115",848115,25.9326153,85.69269919999999,ChIJ-SoprteY7TkRk8hzUYN9Kl0,https://www.google.com/maps/place/?q=place_id:ChIJ-SoprteY7TkRk8hzUYN9Kl0,part_397,2026-09-20 20:28:55
Arvind Shop,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 79 6826 8000,https://www.arvind.com/,4.8,4.0,"WMXF+R23, Dighra, Bihar 848115",848115,25.9495136,85.67253219999999,ChIJDeD2ujmf7TkRvbgB3rJU9To,https://www.google.com/maps/place/?q=place_id:ChIJDeD2ujmf7TkRvbgB3rJU9To,part_397,2026-09-20 20:28:55
Ananya Computer & Beauty Parlar,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 88774 72801,N/A,4.3,3.0,"WMJV+W7C, Morsand, Bihar 848115",848115,25.9323068,85.6931523,ChIJfZ-7u9eY7TkRAMbnciOGbtQ,https://www.google.com/maps/place/?q=place_id:ChIJfZ-7u9eY7TkRAMbnciOGbtQ,part_397,2026-09-20 20:28:55
AMRESH guruji complex,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 97982 10157,N/A,,,"Chandauli, Bisanpur Bathua, Bihar 848115",848115,25.9220012,85.6454309,ChIJMaBS8fCf7TkRE2OAotup6yY,https://www.google.com/maps/place/?q=place_id:ChIJMaBS8fCf7TkRE2OAotup6yY,part_397,2026-09-20 20:28:55
SHOPPING COMPLEX (SANJEET KUMAR RAY),Commercial Complex,Supermarket,Supermarket,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.0,1.0,"Hanuman Chowk, Singhea Khurd, Bihar 848113",848115,25.9143665,85.7383995,ChIJO5iKlDCZ7TkRGVPMPo8F9AE,https://www.google.com/maps/place/?q=place_id:ChIJO5iKlDCZ7TkRGVPMPo8F9AE,part_397,2026-09-20 20:28:56
