business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTKARSH PLY SAMASTIPUR,Hardware Store,Hardware store,Hardware store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,,"VM39+3F3, शंकर टॉकिज रोड, Tajpur, Harishankarpur Baghauni, Bihar 848130",848122,25.852640899999997,85.6687031,ChIJ-3pwLgCd7TkR-YvsX3ZsCzg,https://www.google.com/maps/place/?q=place_id:ChIJ-3pwLgCd7TkR-YvsX3ZsCzg,part_397,2026-09-20 20:30:22
Vishwakarma Enterprises,Hardware Store,Hardware store,Hardware store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 62040 28402,N/A,4.8,,"NH322 Main Bazar, Samastipur, Harpur Badhetta, Bihar 848127",848122,25.7511765,85.6922986,ChIJEUn9NiGF7TkRjJ0Z-jyktJo,https://www.google.com/maps/place/?q=place_id:ChIJEUn9NiGF7TkRjJ0Z-jyktJo,part_397,2026-09-20 20:30:22
LAXMI HARDWARE,Hardware Store,Hardware store,Hardware store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 82710 88004,N/A,5.0,,"Market, Rajdhani Rd, Tajpur, Bihar 848130",848122,25.855190999999998,85.6664151,ChIJl2UL5oGd7TkRu8D77IBZYIA,https://www.google.com/maps/place/?q=place_id:ChIJl2UL5oGd7TkRu8D77IBZYIA,part_397,2026-09-20 20:30:22
Subodh Hardware Ev/ Backri,Hardware Store,Hardware store,Hardware store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 96253 46974,N/A,5.0,,"Chakpahar Rd, Tajpur, Bihar 848130",848122,25.8498684,85.6665747,ChIJP_LkOlyd7TkRwMAxDU1s0ko,https://www.google.com/maps/place/?q=place_id:ChIJP_LkOlyd7TkRwMAxDU1s0ko,part_397,2026-09-20 20:30:22
MD IRFAN,Hardware Store,Hardware store,Hardware store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 86513 16860,N/A,1.0,,"Ward 05, near by Primary School, Madhopur Digharua, Bihar 848122",848122,25.8314083,85.6368124,ChIJjdSLu-id7TkRrefwobIznn4,https://www.google.com/maps/place/?q=place_id:ChIJjdSLu-id7TkRrefwobIznn4,part_397,2026-09-20 20:30:22
PRERNA ENTERPRISES,Hardware Store,Hardware store,Hardware store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 70047 29743,N/A,,,"Tajpur Rd, Samastipur, Bhairokhra, Bihar 848101",848122,25.8548974,85.68927699999999,ChIJN9DFHiyb7TkRsgAiLy-MrO4,https://www.google.com/maps/place/?q=place_id:ChIJN9DFHiyb7TkRsgAiLy-MrO4,part_397,2026-09-20 20:30:22
Pintu Hardware & Ply,Hardware Store,Hardware store,Hardware store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 70020 11677,N/A,,,"Morwa Rd, near Hanuman Mandir, Tajpur, Kasbe Ahar, Bihar 848130",848122,25.8482359,85.6710176,ChIJU1gkMNKd7TkRV36HKxlpFa8,https://www.google.com/maps/place/?q=place_id:ChIJU1gkMNKd7TkRV36HKxlpFa8,part_397,2026-09-20 20:30:22
Guddu Hardware,Hardware Store,Hardware store,Hardware store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 94700 94814,N/A,5.0,,"Chakpahar Rd, Tajpur, Bihar 848130",848122,25.8511684,85.6659683,ChIJGWX1fWed7TkRVbboBg1eBUE,https://www.google.com/maps/place/?q=place_id:ChIJGWX1fWed7TkRVbboBg1eBUE,part_397,2026-09-20 20:30:22
BALAJEE ELECTRICALS AND HARDWARE,Hardware Store,Hardware store,Hardware store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 78083 68667,N/A,5.0,,"01, Kothia, Bihar 843104",848122,25.850288499999998,85.6121536,ChIJ3UTYlpid7TkRo-kkUENG9AU,https://www.google.com/maps/place/?q=place_id:ChIJ3UTYlpid7TkRo-kkUENG9AU,part_397,2026-09-20 20:30:22
Prerna Hardware,Hardware Store,Hardware store,Hardware store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 99053 52441,N/A,5.0,,"Rajdhani Rd, near Sana Soot Collection, Tajpur, Bihar 848130",848122,25.855838,85.6676789,ChIJt_e0o5Kd7TkRQnrnfZdj98c,https://www.google.com/maps/place/?q=place_id:ChIJt_e0o5Kd7TkRQnrnfZdj98c,part_397,2026-09-20 20:30:22
