business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neel Mani Dental hospital Dr. D. K . Mishra,Dental Clinic,Dental clinic,Dental clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Dr D, K. Mishra, Neel Mani Dental hospital, uttar hathkola road, near Bata showroom, Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJyYLof1dD7jkRTpKeqp5YAqI,https://www.google.com/maps/place/?q=place_id:ChIJyYLof1dD7jkRTpKeqp5YAqI,part_397,2026-09-20 20:25:29
Buddha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 74886 34506,N/A,,,"Shop No 05 Ward No 08, Subhas Chowk, near by chand taillorJhallipatti, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJcQfvr3th7jkRq32BZBrhaJ0,https://www.google.com/maps/place/?q=place_id:ChIJcQfvr3th7jkRq32BZBrhaJ0,part_397,2026-09-20 20:25:29
"Perfect smile dental care, supaul",Dental Clinic,Dental clinic,Dental clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"near, Usha nursing home, near shani mandir Dr ashok kumar verma clinic,Ashok nagar, Ward no-25, hatia, Bihar 852131",hatia,26.1143036,86.5980225,ChIJr-6zOxJD7jkRUEWQpZtSPSY,https://www.google.com/maps/place/?q=place_id:ChIJr-6zOxJD7jkRUEWQpZtSPSY,part_397,2026-09-20 20:25:29
Meena dental care,Dental Clinic,Dental clinic,Dental clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"6GF8+X7J, Nirmali - Saraunjabela - Madhepur Rd, Mainahi, Bihar 847402",847452,26.2249609,86.5156465,ChIJc7ueL_xn7jkR3jhOs7FC5rU,https://www.google.com/maps/place/?q=place_id:ChIJc7ueL_xn7jkR3jhOs7FC5rU,part_397,2026-09-20 20:25:29
Neel Mani Dental Hospital,Dental Clinic,Hospital,Hospital,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 78705 64887,N/A,4.6,,"Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJAQAAAABU7jkRt8mIKHgrLy8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAABU7jkRt8mIKHgrLy8,part_397,2026-09-20 20:25:29
Oracle multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88732 26298,N/A,5.0,,"Koshi Marg, MAHAVIR CHOWK, Supaul, Bihar 852131",MAHAVIR CHOWK,26.115404299999998,86.5940495,ChIJyTvfv4lD7jkRt-g9H3nLZVA,https://www.google.com/maps/place/?q=place_id:ChIJyTvfv4lD7jkRt-g9H3nLZVA,part_397,2026-09-20 20:25:29
Sharma Dant chikitsalaya,Dental Clinic,Dentist,Dentist,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77639 53380,N/A,5.0,,"in front of Hanuman temple, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3112216,86.5757059,ChIJlSlMAABF7jkRyf4aqVQNUJ0,https://www.google.com/maps/place/?q=place_id:ChIJlSlMAABF7jkRyf4aqVQNUJ0,part_397,2026-09-20 20:25:29
RUDRA LIFE CARE PHYSICIAN AND DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93087 66923,N/A,5.0,,"near National Highway 27, SUPAUL, Bhaptiyahi, Garhia, Bihar 852105",SUPAUL,26.3015451,86.73682579999999,ChIJWa41uLhZ7jkRWlRIpyxw7m4,https://www.google.com/maps/place/?q=place_id:ChIJWa41uLhZ7jkRWlRIpyxw7m4,part_397,2026-09-20 20:25:29
Maxillofacial & dental clinic,Dental Clinic,Dental clinic,Dental clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87975 20818,N/A,5.0,,"kisnapur main road, near IDBI BANK, Supaul, Chain Singh Patti, Bihar 852131",847452,26.137375,86.6212632,ChIJ7-iCUg5D7jkRB755FKNq-uY,https://www.google.com/maps/place/?q=place_id:ChIJ7-iCUg5D7jkRB755FKNq-uY,part_397,2026-09-20 20:25:29
"Ashi Dental Clinic, Dr Roshan Singh",Dental Clinic,Hospital,Hospital,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Gandhi Maidan, in front of Durga Mandir, Supaul, Bihar 852131",847452,26.117314999999998,86.5974791,ChIJS6DQWAFD7jkRPKAJDzgBoq8,https://www.google.com/maps/place/?q=place_id:ChIJS6DQWAFD7jkRPKAJDzgBoq8,part_397,2026-09-20 20:25:29
