business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Transport,Logistics and Transport Services,Transportation service,Transportation service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82109 31799,http://www.bihartransport.in/,4.2,,"NH-31, Harpur Chowk, opp. to Rake Point, Begusarai, Gobindpur, Bihar 851122",848201,25.438049099999997,86.0779684,ChIJCS3xnDUP8jkRP4COwJGBmCU,https://www.google.com/maps/place/?q=place_id:ChIJCS3xnDUP8jkRP4COwJGBmCU,part_397,2026-09-20 20:36:17
Vaishali Transport Carriers,Logistics and Transport Services,Transportation service,Transportation service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85072 55322,N/A,4.8,,"Ground Floor, K L Market, Vishnu Road, Chowk, Begusarai, Bihar 851101",Chowk,25.418190499999998,86.1272444,ChIJd96TQfYb8jkRb_D_UlOfgBc,https://www.google.com/maps/place/?q=place_id:ChIJd96TQfYb8jkRb_D_UlOfgBc,part_397,2026-09-20 20:36:17
Express Transport,Logistics and Transport Services,Transportation service,Transportation service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95700 70062,N/A,5.0,,"N H - 31, Begusarai, Bihar 851134",848201,25.4326758,86.08717879999999,ChIJrw1vQDcP8jkR3qf2qTlKIOk,https://www.google.com/maps/place/?q=place_id:ChIJrw1vQDcP8jkR3qf2qTlKIOk,part_397,2026-09-20 20:36:17
श्री azad transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93041 19236,N/A,3.9,,"C48G+8FR Durga Asthan, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4149197,86.12456379999999,ChIJZT56Hpob8jkRe_2fx7RCoyI,https://www.google.com/maps/place/?q=place_id:ChIJZT56Hpob8jkRe_2fx7RCoyI,part_397,2026-09-20 20:36:17
Bihar Transport,Logistics and Transport Services,Transportation service,Transportation service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87573 20018,N/A,4.3,,"Angregi Dhala, Keshav Road, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4339069,86.0887958,ChIJu1b06l8P8jkRpqnCIgu9yjo,https://www.google.com/maps/place/?q=place_id:ChIJu1b06l8P8jkRpqnCIgu9yjo,part_397,2026-09-20 20:36:17
V-Xpress BEGUSARAI Branch,Logistics and Transport Services,Logistics service,Logistics service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,http://www.vxpress.in/,,,"WARD 09,NEAR KALI MANDIR,PHULWARIA, Barauni, Bihar 851112",848201,25.531396299999997,85.99684789999999,ChIJMb2Q3LML8jkRsV3HqcJ643E,https://www.google.com/maps/place/?q=place_id:ChIJMb2Q3LML8jkRsV3HqcJ643E,part_397,2026-09-20 20:36:17
Gautam chemicals,Logistics and Transport Services,Transportation service,Transportation service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75490 54611,N/A,4.5,4.0,"ward-11, Suhird Nagar, Subhash Nagar, Baghi, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4305907,86.13438359999999,ChIJH4IiRkUF8jkR4tPvre_mevo,https://www.google.com/maps/place/?q=place_id:ChIJH4IiRkUF8jkR4tPvre_mevo,part_397,2026-09-20 20:36:18
ANMOL TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,3.0,"C4CC+7Q9, Unnamed Road, Kaushal Colony, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Vasant Vihar",25.4206728,86.1219856,ChIJT70e5aMb8jkR1_v9BrztZA8,https://www.google.com/maps/place/?q=place_id:ChIJT70e5aMb8jkR1_v9BrztZA8,part_397,2026-09-20 20:36:18
Jay mata di transport,Logistics and Transport Services,Transportation service,Transportation service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.4,24.0,"C4CF+VMM, Krishna Nagar Nala Rd, Kaushal Colony, Vasant Vihar, Begusarai, Bihar 851101","Kaushal Colony, Vasant Vihar",25.422213199999998,86.1241788,ChIJgzik8JEb8jkRvSgolpJCLUY,https://www.google.com/maps/place/?q=place_id:ChIJgzik8JEb8jkRvSgolpJCLUY,part_397,2026-09-20 20:36:18
Jay Bajrangbali Transport,Logistics and Transport Services,Transportation service,Transportation service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99312 36479,N/A,5.0,1.0,"Chatti Road, Marwari Mohalla Road, Begusarai, Bihar 851101",Ratanpur,25.412716399999997,86.1314221,ChIJJSdV87Ab8jkRuhjm9TAAtxQ,https://www.google.com/maps/place/?q=place_id:ChIJJSdV87Ab8jkRuhjm9TAAtxQ,part_397,2026-09-20 20:36:18
