business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Yuvraj ( Free Fire Gamer ),Exhibitions,Community center,Community center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,2.0,"Mahuli, Bihar 848205",848205,25.727294099999998,86.2288198,ChIJMZpXoOz97TkRtU_k0jVEAs8,https://www.google.com/maps/place/?q=place_id:ChIJMZpXoOz97TkRtU_k0jVEAs8,part_397,2026-09-20 20:38:55
Goha chauk,Exhibitions,Community center,Community center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.4,11.0,"Maldah, Goha, Bihar 848205",848205,25.6659632,86.2179609,ChIJvRKCfgD_7TkR8sDKqp1gT50,https://www.google.com/maps/place/?q=place_id:ChIJvRKCfgD_7TkR8sDKqp1gT50,part_397,2026-09-20 20:38:55
Yadav's Village,Exhibitions,Village hall,Village hall,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.7,6.0,"Q5HR+H5P, Mamurpur, Kundal, Bihar 848206",848205,25.778966699999998,86.19044,ChIJ9fzSSwD97TkRzGgxBRFU_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fzSSwD97TkRzGgxBRFU_IQ,part_397,2026-09-20 20:38:55
BHARTI BROADBAND HASANPUR,Exhibitions,Community center,Community center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.8,9.0,"Nayanagar - Hasanpur Rd, Rampur Rajawa, Bihar 848205",848205,25.7182972,86.18515649999999,ChIJPTA-gTj97TkRuVeZiCTDUPU,https://www.google.com/maps/place/?q=place_id:ChIJPTA-gTj97TkRuVeZiCTDUPU,part_397,2026-09-20 20:38:55
Pachrukhi,Exhibitions,Community center,Community center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6F3+M72, Marachi Indrapat, Deorhi, Bihar 848205",848205,25.724131999999997,86.203243,ChIJEya7NgD97TkRpCWTQe9cUfo,https://www.google.com/maps/place/?q=place_id:ChIJEya7NgD97TkRpCWTQe9cUfo,part_397,2026-09-20 20:38:55
Maddina Mashjid Hasanpurgao,Exhibitions,Museum,Museum,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 82988 76218,N/A,5.0,1.0,"P6R4+GGX, Hasanpur, Bihar 848205",848205,25.7413582,86.2063592,ChIJv8LvRVX97TkRFVm3dMrSY3I,https://www.google.com/maps/place/?q=place_id:ChIJv8LvRVX97TkRFVm3dMrSY3I,part_397,2026-09-20 20:38:55
MD Mehbal bittu,Exhibitions,Community center,Community center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,1.0,"P587+C24, Sakarpura, Bihar 848205",848205,25.7160054,86.162584,ChIJeUgT9uL77TkRp9s7VyOualY,https://www.google.com/maps/place/?q=place_id:ChIJeUgT9uL77TkRp9s7VyOualY,part_397,2026-09-20 20:38:55
Ahir Abhishek house,Exhibitions,Village hall,Village hall,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6W3+M69, Hasanpur, Bihar 848205",848205,25.7466564,86.2031002,ChIJH9SSdwD97TkRD88HaJDHpN4,https://www.google.com/maps/place/?q=place_id:ChIJH9SSdwD97TkRD88HaJDHpN4,part_397,2026-09-20 20:38:55
Marji Videography & Mixing Lab,Exhibitions,Photography studio,"Photography studio, Community center",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 88737 66450,N/A,5.0,1.0,"WARD NO. 05, MOURKAHI, Sihma, Bihar 848205",MOURKAHI,25.6985122,86.2435738,ChIJJXU9yiH_7TkRtEhAEdEwvZ0,https://www.google.com/maps/place/?q=place_id:ChIJJXU9yiH_7TkRtEhAEdEwvZ0,part_397,2026-09-20 20:38:55
Sudesh Mobile World,Exhibitions,Community center,Community center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"Q5J2+8WF, Kab Narpati Nagar, Bihar 848206",848205,25.780800799999998,86.1522827,ChIJHdytOQD77TkRV7_ygua6l4o,https://www.google.com/maps/place/?q=place_id:ChIJHdytOQD77TkRV7_ygua6l4o,part_397,2026-09-20 20:38:55
Sakarpura Jama Masjid,Exhibitions,Museum,Museum,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.0,,"P5C6+XJW, Unnamed Road, Sakarpura, Bihar 848205",848205,25.7224842,86.1615879,ChIJA9-dENz77TkR500umRpo1KI,https://www.google.com/maps/place/?q=place_id:ChIJA9-dENz77TkR500umRpo1KI,part_397,2026-09-20 20:38:56
गोदह शनि देव महाराज मंदिर,Exhibitions,Museum,Museum,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6JV+7XF, Moraul, Bihar 848205",848205,25.730698099999998,86.2449184,ChIJE_LQPgD97TkRlcPGDeQ6Arw,https://www.google.com/maps/place/?q=place_id:ChIJE_LQPgD97TkRlcPGDeQ6Arw,part_397,2026-09-20 20:38:56
Mahibar mandir,Exhibitions,Museum,Museum,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P576+GH5, Unnamed Road, Bihar 848204",848205,25.7137536,86.1614919,ChIJ085A3PX77TkRwxsJbebz44M,https://www.google.com/maps/place/?q=place_id:ChIJ085A3PX77TkRwxsJbebz44M,part_397,2026-09-20 20:38:56
Bakari bihar,Exhibitions,Museum,Museum,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P5FX+P52, Hasanpur Rd, Deorhi, Bihar 848205",848205,25.724263999999998,86.1978766,ChIJK6nSMAD97TkRe-HkvjGLOXY,https://www.google.com/maps/place/?q=place_id:ChIJK6nSMAD97TkRe-HkvjGLOXY,part_397,2026-09-20 20:38:56
