business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand welding workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78148 58868,https://hebesteel.com/public/catalogue/index.html,,,"Rajora, Binodpur, Bihar 851131",Rajora,25.4595335,86.1853474,ChIJj8i5fVYD8jkRzdi1FmJHSGA,https://www.google.com/maps/place/?q=place_id:ChIJj8i5fVYD8jkRzdi1FmJHSGA,part_397,2026-09-20 20:36:33
Mohammad Azhar welding workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70916 68383,https://hebesteel.com/public/catalogue/index.html,,,"Rajwada, Binodpur, Bihar 851131",Rajwada,25.4595335,86.1853474,ChIJOT2wFGgD8jkRcOkkZI7o_2s,https://www.google.com/maps/place/?q=place_id:ChIJOT2wFGgD8jkRcOkkZI7o_2s,part_397,2026-09-20 20:36:33
Rajendra workshops,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98013 94627,https://hebesteel.com/public/catalogue/index.html,,,"Rajora, Binodpur, Bihar 851131",Rajora,25.4595335,86.1853474,ChIJTSAFvScD8jkR_2nrPlw744M,https://www.google.com/maps/place/?q=place_id:ChIJTSAFvScD8jkR_2nrPlw744M,part_397,2026-09-20 20:36:33
Geeta steel works,Steel Fabrication Workshop,Industrial consultant,Industrial consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,15.0,"Lakho, Mohan Eghu, Bihar 851129",848201,25.4127135,86.1689229,ChIJR01ynQIb8jkRp4ZB4Oy6kMo,https://www.google.com/maps/place/?q=place_id:ChIJR01ynQIb8jkRp4ZB4Oy6kMo,part_397,2026-09-20 20:36:33
Ajeet Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92969 31379,N/A,4.9,29.0,"Pillar No.70, Subhash Chowk, N.H.31, opposite S.B.S.S.College, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.424246099999998,86.1267464,ChIJYzfaZ2Eb8jkR-SzwtrHYx5g,https://www.google.com/maps/place/?q=place_id:ChIJYzfaZ2Eb8jkR-SzwtrHYx5g,part_397,2026-09-20 20:36:33
S S WORK FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,1.0,"Kiul brindawan, Lakhisarai, Birdaban, Bihar 811310",848201,25.1651483,86.1060433,ChIJA1yYX1sj8jkRF-givvFGsLs,https://www.google.com/maps/place/?q=place_id:ChIJA1yYX1sj8jkRF-givvFGsLs,part_397,2026-09-20 20:36:33
Kaushalya Enterprises & CNC,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Interior designer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78700 45035,N/A,5.0,4.0,"Refinery road, Ulao, new colony, Begusarai, Bihar 851117",Ulao,25.414493999999998,86.1036482,ChIJNWTTruYb8jkR-KUTysapDBw,https://www.google.com/maps/place/?q=place_id:ChIJNWTTruYb8jkR-KUTysapDBw,part_397,2026-09-20 20:36:33
N.S. Welding Work Shop,Steel Fabrication Workshop,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"C576+75X, Khatopur, Chak Danish, Begusarai, Bihar 851129",Khatopur,25.4132437,86.1604729,ChIJXQX0EAAb8jkR2cXGEmd4GJ4,https://www.google.com/maps/place/?q=place_id:ChIJXQX0EAAb8jkR2cXGEmd4GJ4,part_397,2026-09-20 20:36:33
Janta Steel Work Shop,Steel Fabrication Workshop,Business to business service,Business to business service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82353 63504,N/A,,,"Gupta Bandh, Baro (South), Nipania, Bihar 851118",848201,25.448368799999997,85.98925,ChIJxc86H9oN8jkR705HKzx7ocg,https://www.google.com/maps/place/?q=place_id:ChIJxc86H9oN8jkR705HKzx7ocg,part_397,2026-09-20 20:36:33
Balajee engineering works,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,,"GJ9Q+XRG, Tetaria, Bihar 802210",848201,25.5199473,84.6395915,ChIJMzAWDYBfjTkRU0KF9U2oVi4,https://www.google.com/maps/place/?q=place_id:ChIJMzAWDYBfjTkRU0KF9U2oVi4,part_397,2026-09-20 20:36:34
Samir Steel and Aluminium service,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Plywood supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80929 29147,N/A,5.0,,"beside Paal mairage hall, Bypass rd, Benwalia, Bihar 802351",848201,25.6336588,84.5194169,ChIJ_ZOzzEKdkjkR1np1wCL8HjY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZOzzEKdkjkR1np1wCL8HjY,part_397,2026-09-20 20:36:34
