business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangi electrician and ऑनलाइन सेंटर,Electrician,Electrical repair shop,Electrical repair shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82711 10878,https://youtube.com/channel/UCVF1vy5jeVIaFIyr_SRCzCw,3.7,3.0,"Shiv mandir lakshminiya Shiv mandir lakshminiya, Bihar 847452",847452,26.3099477,86.5599819,ChIJ3YiVezph7jkRdZbk4Pm5Su0,https://www.google.com/maps/place/?q=place_id:ChIJ3YiVezph7jkRdZbk4Pm5Su0,part_397,2026-09-20 20:25:36
Suresh Kumar Kamat,Electrician,Electrician,Electrician,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 89697 45614,N/A,,,"Shop No 5 Ward No, Station Rd, near by Shiv Mandir, Nirmali, Bihar 847452",847452,26.302088599999998,86.57520149999999,ChIJiSTtkXdh7jkRQxlDjAP7cQs,https://www.google.com/maps/place/?q=place_id:ChIJiSTtkXdh7jkRQxlDjAP7cQs,part_397,2026-09-20 20:25:36
SRS ELECTRONICS,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98755 28347,N/A,5.0,5.0,"near Boy's High School, in front of Saraswati Vidya Niketan Model School, Nirmali, Bihar 847452",847452,26.3036706,86.57487929999999,ChIJDSfLjadh7jkRlEelqOErHYI,https://www.google.com/maps/place/?q=place_id:ChIJDSfLjadh7jkRlEelqOErHYI,part_397,2026-09-20 20:25:36
"Bijli Power House, Nirmali",Electrician,Electrical substation,Electrical substation,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70709 95599,N/A,3.7,9.0,"8H46+Q3R, Nirmali - Ghoghardiha Rd, Bangama South, Bihar 847452",847452,26.3069767,86.56014739999999,ChIJtesPB8Bg7jkREiDoixUodaM,https://www.google.com/maps/place/?q=place_id:ChIJtesPB8Bg7jkREiDoixUodaM,part_397,2026-09-20 20:25:36
Parmeshwari Electric 💡⚡,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70337 26483,N/A,4.7,13.0,"Shop No 05 Ward, 10, Nirmali - Bangawan Rd, near by Airtel Office, Subhash Chowk, Nirmali, Bihar 847452",Subhash Chowk,26.3069711,86.5739795,ChIJp80GcqJg7jkRQ9eqpp5M160,https://www.google.com/maps/place/?q=place_id:ChIJp80GcqJg7jkRQ9eqpp5M160,part_397,2026-09-20 20:25:36
Jay GURUDEV Electric And Electronics-LUMINOUS INVERTER BATTERY DEALER IN NIRMALI,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99395 18576,N/A,4.1,11.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3073473,86.5748496,ChIJWyeWBaJg7jkRri1ttUwQDcM,https://www.google.com/maps/place/?q=place_id:ChIJWyeWBaJg7jkRri1ttUwQDcM,part_397,2026-09-20 20:25:36
India Electronics.,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"8H5F+FHW, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308728,86.57395009999999,ChIJP5Ff9pBh7jkRA4dl6Em6RAI,https://www.google.com/maps/place/?q=place_id:ChIJP5Ff9pBh7jkRA4dl6Em6RAI,part_397,2026-09-20 20:25:36
Shivam enterprises,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82719 68950,N/A,5.0,2.0,"Hospital road, Nirmali, Bihar 847452",847452,26.3054719,86.5689515,ChIJsYvTX0th7jkR7DtxVH3YPY4,https://www.google.com/maps/place/?q=place_id:ChIJsYvTX0th7jkR7DtxVH3YPY4,part_397,2026-09-20 20:25:36
A TO Z ELECTRONICS,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93347 47556,N/A,4.8,15.0,"Ward No 12, Lion Hotel Chowk, Nirmali - Ghoghardiha Rd, near Durga Mandir Infront Of Ganpati Niwas, Nirmali, Bihar 847452",847452,26.306167799999997,86.56410559999999,ChIJbzV8CAth7jkRlU5FZ95w8b4,https://www.google.com/maps/place/?q=place_id:ChIJbzV8CAth7jkRlU5FZ95w8b4,part_397,2026-09-20 20:25:36
Ruchi Enterprises,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99340 60203,N/A,5.0,1.0,"002 Ward 11, Bhagat singh Chowk, Nirmali, Bihar 847452",847452,26.3076167,86.57548489999999,ChIJu5QQyQJh7jkRpHjzPdJSlCU,https://www.google.com/maps/place/?q=place_id:ChIJu5QQyQJh7jkRpHjzPdJSlCU,part_397,2026-09-20 20:25:36
