business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hareshyam Marble,Granite Dealer,Jeweler,Jeweler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70116 72546,N/A,5.0,,"Railway Station Infront Railway Station, Madhubani Mahrail, Madhubani, Bihar 847404",847410,26.288922,86.2806186,ChIJ3066wl9_7jkRJvhP-FLzTxs,https://www.google.com/maps/place/?q=place_id:ChIJ3066wl9_7jkRJvhP-FLzTxs,part_397,2026-09-20 20:19:34
Anand Marble,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Furniture store, Home builder, Interior Decorator, Tile store, Modular home builder, Showroom",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62870 92146,N/A,3.5,,"5VJ6+2M, Mabbi Belauna, Bihar 846005",847410,26.180154299999998,85.8617769,ChIJy3q-zoC37TkRtmuBmKF4FSs,https://www.google.com/maps/place/?q=place_id:ChIJy3q-zoC37TkRtmuBmKF4FSs,part_397,2026-09-20 20:19:34
Sree Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94718 15610,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-mithanpura/h-r-johnson-tiles-dealer-sree-marble-in-mithanpura-muzaffarpur--c2722821-8ddc-4ffb-8bb0-02504e26fe05/home,4.9,,"Club Road, VC Ln, opposite Agriculture Office, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1083581,85.4000547,ChIJybzD36oR7TkR5nRVyLmHf3Q,https://www.google.com/maps/place/?q=place_id:ChIJybzD36oR7TkR5nRVyLmHf3Q,part_397,2026-09-20 20:19:34
om sai tiles and paints madhepur madhubani bihar,Granite Dealer,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75497 89400,N/A,4.7,,"near hps college, Madhepur, Bihar 847408",847410,26.1695098,86.3742329,ChIJXbpG0utx7jkRdyO_EEy3MZQ,https://www.google.com/maps/place/?q=place_id:ChIJXbpG0utx7jkRdyO_EEy3MZQ,part_397,2026-09-20 20:19:34
SHREE RAM MARBLE,Granite Dealer,Marble supplier,"Marble supplier, Ceramic manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94314 94229,N/A,4.8,42.0,"Pandasarai Rd, near sr petrol pump, Kabipur, Darbhanga, Bihar 846002",Kabipur,26.102343299999998,85.9014086,ChIJJ7C8au657TkRiahkCGigzDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7C8au657TkRiahkCGigzDk,part_397,2026-09-20 20:19:35
Shivam Ceramic,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Ceramic manufacturer, Ceramics wholesaler, Door manufacturer, Door shop, Door supplier, Tile store, Kitchen remodeler, Modular home dealer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95700 95771,N/A,4.8,476.0,"Danapur - Khagaul Rd, opposite water park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.604657099999997,85.0419951,ChIJT0m9hnZX7TkR69Mf2MwbnZU,https://www.google.com/maps/place/?q=place_id:ChIJT0m9hnZX7TkR69Mf2MwbnZU,part_397,2026-09-20 20:19:35
SHRI SHIV SHAKTI TILES AND GRANITES SUPPLIERS,Granite Dealer,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95045 02621,N/A,4.8,11.0,"near shiv mandir, Khuraitha, Bikram, Bihar 801104",847410,25.452287199999997,84.8750338,ChIJsVhv_6RTjTkRb6UHXmw2HEs,https://www.google.com/maps/place/?q=place_id:ChIJsVhv_6RTjTkRb6UHXmw2HEs,part_397,2026-09-20 20:19:35
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",847410,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_397,2026-09-20 20:19:35
M/S RAHAT MARBLE GRANITE & TILE'S STORE - TEKARI,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,33.0,"Rahat Colony, BelaGanj Road, near At, Belhariya, Tekari, Bihar 824236",847410,24.942768599999997,84.8500935,ChIJ0-Fgs5sujTkR0iAo4Yntn4U,https://www.google.com/maps/place/?q=place_id:ChIJ0-Fgs5sujTkR0iAo4Yntn4U,part_397,2026-09-20 20:19:35
Granite Centre & Marble Wholesale,Granite Dealer,Granite supplier,Granite supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.granitecentrepatna.in/,3.2,9.0,"Ashiana - Digha Rd, near Badhai Marriage Hall, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.638064999999997,85.0863725,ChIJN2X3gqJX7TkRPZfa_bNn9xs,https://www.google.com/maps/place/?q=place_id:ChIJN2X3gqJX7TkRPZfa_bNn9xs,part_397,2026-09-20 20:19:35
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,51.0,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_397,2026-09-20 20:19:35
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70098 47230,N/A,5.0,52.0,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",847410,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_397,2026-09-20 20:19:35
KUMAR GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72580 23220,N/A,4.5,11.0,"B-82, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6083777,85.0770012,ChIJq5lDp2BX7TkRrB6ZIQZChW0,https://www.google.com/maps/place/?q=place_id:ChIJq5lDp2BX7TkRrB6ZIQZChW0,part_397,2026-09-20 20:19:35
"BIJAY MARBLE , GRANITE & TILES",Granite Dealer,Marble contractor,Marble contractor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70043 56018,N/A,4.9,33.0,"road, near dharahara pul, Jamira, Bihar 802301","Kushwaha Nagar, Ibrahim Nagar, Dhanupara",25.5679743,84.69271409999999,ChIJG6N_glWnkjkRFnO6SE4Elu8,https://www.google.com/maps/place/?q=place_id:ChIJG6N_glWnkjkRFnO6SE4Elu8,part_397,2026-09-20 20:19:35
