business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanha munna child care clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80767 41933,N/A,5.0,,"4WV9+W5W, Donar, Kabir Chak, Bihar 846009",Donar,26.1448708,85.9179608,ChIJO6siZAC57TkR6haXDpNSW2E,https://www.google.com/maps/place/?q=place_id:ChIJO6siZAC57TkR6haXDpNSW2E,part_397,2026-09-20 20:21:55
Dr. Amresh Kumar Sahu,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95465 88465,http://dramreshsahu.com/,5.0,,"4W53+2X3, Benta Chowk, beside of Baiju Hotel, Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabipur, Laheriasarai",26.1075159,85.9049367,ChIJ_____-u47TkRHicyu-Udf54,https://www.google.com/maps/place/?q=place_id:ChIJ_____-u47TkRHicyu-Udf54,part_397,2026-09-20 20:21:55
R.S. Children Health Care by Dr.Aravind Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"4WP5+CG7, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136032699999998,85.90878939999999,ChIJ0ZovQwC57TkRyEdmGDvFM-0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZovQwC57TkRyEdmGDvFM-0,part_397,2026-09-20 20:21:55
Blessings newborn and child clinic by Dr Shubham,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99973 89866,N/A,4.9,,"godown, Dharampur road, near Nanak Gas, opposite jan aushdhalaya, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1570066,85.9119759,ChIJaSwzBOS57TkRkbXhBrmLtm4,https://www.google.com/maps/place/?q=place_id:ChIJaSwzBOS57TkRkbXhBrmLtm4,part_397,2026-09-20 20:21:55
Dr Udbhatt Mishra Ambalike child care center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"4WH3+RG8, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129530499999998,85.9038147,ChIJ-UDzw_-57TkR_Ex22fKkZfY,https://www.google.com/maps/place/?q=place_id:ChIJ-UDzw_-57TkR_Ex22fKkZfY,part_397,2026-09-20 20:21:55
Child Care Center |Child Specialist Doctor in Darbhanga |Best Child Specialist Doctor In Darbhanga,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"4WR5+H4M, VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846003","Allalpatti, Donar",26.141455999999998,85.90779309999999,ChIJHQQ4o7a57TkRloKokKA4xw0,https://www.google.com/maps/place/?q=place_id:ChIJHQQ4o7a57TkRloKokKA4xw0,part_397,2026-09-20 20:21:55
Soni Child Care Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70709 75567,N/A,4.0,,"Sunita Nivas, Chowk, near Suraj Rest House Gate, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129009,85.9052457,ChIJFU2_zV647TkRwts6gzyZB70,https://www.google.com/maps/place/?q=place_id:ChIJFU2_zV647TkRwts6gzyZB70,part_397,2026-09-20 20:21:55
Bal Gopal Child Care Centre,Pediatrician and Child Clinic,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,,"Hospital Road, in front of Hotel Era Palace, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1296802,85.9025611,ChIJGQsZeNS57TkRdzWxftiCswc,https://www.google.com/maps/place/?q=place_id:ChIJGQsZeNS57TkRdzWxftiCswc,part_397,2026-09-20 20:21:55
Dr. Shashi Kumar Pardhan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70916 29675,N/A,5.0,,"Hospital Road, Benta Chowk, Laheriasarai, Benta Chowk, Hospital Road, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1296611,85.9039583,ChIJSQmqOFm47TkRzkNaXoZEWAI,https://www.google.com/maps/place/?q=place_id:ChIJSQmqOFm47TkRzkNaXoZEWAI,part_397,2026-09-20 20:21:55
Darbhanga mother child hospital,Pediatrician and Child Clinic,Child health care center,Child health care center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"JR82+VH8, Shrikhandi Bhitta Pashchimi, Bihar 45700",847423,26.6171619,85.8014613,ChIJr8Twj2BF7DkRPYQqApsuR3o,https://www.google.com/maps/place/?q=place_id:ChIJr8Twj2BF7DkRPYQqApsuR3o,part_397,2026-09-20 20:21:55
