business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90973 77388,https://rj-mobile-repairing.store.shoopy.in/,4.8,160.0,"847233, Lulhwa Chowk, Lehara, Bihar 847233",847422,26.1460825,86.10539659999999,ChIJG6eBls7b7TkR9CjBmcdFTFk,https://www.google.com/maps/place/?q=place_id:ChIJG6eBls7b7TkR9CjBmcdFTFk,part_397,2026-09-20 20:21:34
Bharti Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Photography studio",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99552 48124,https://youtube.com/@bharti_mobile?si=Ejx2DDptmjeCi-i8,4.9,78.0,"Lalpur Chowk, Singhwara, Bihar 847123",847422,26.1879903,85.7336277,ChIJxW74oZmv7TkRGxyHwRHTTnU,https://www.google.com/maps/place/?q=place_id:ChIJxW74oZmv7TkRGxyHwRHTTnU,part_397,2026-09-20 20:21:34
Second hand mobile darbhanga,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Wholesale market",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98355 55182,N/A,4.7,143.0,"Chowk, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.136004999999997,85.89708689999999,ChIJS45zzVG47TkRH9h2Avcf-XA,https://www.google.com/maps/place/?q=place_id:ChIJS45zzVG47TkRH9h2Avcf-XA,part_397,2026-09-20 20:21:34
Satish Mobile Gallery,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Print shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95703 01088,https://www.facebook.com/Satishmobilegallery,5.0,234.0,"near Kamal Dresses, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1618225,85.9044243,ChIJrbg3jD-57TkR6XexTB-pLlQ,https://www.google.com/maps/place/?q=place_id:ChIJrbg3jD-57TkR6XexTB-pLlQ,part_397,2026-09-20 20:21:34
"Cashify Mobile Phone Store & Repair Shop | Darbhanga, Bihar",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79 4105 6818,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,377.0,"Mirzapur, Chowk, Station Rd, opp. V2 Store, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1526866,85.8991848,ChIJSx9ZHa657TkRz8FKRd3EG84,https://www.google.com/maps/place/?q=place_id:ChIJSx9ZHa657TkRz8FKRd3EG84,part_397,2026-09-20 20:21:34
MAA SIDDHESHWARI MOBILE SALES AND SERVICE ELECTRONIC,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77000 37692,N/A,3.1,8.0,"Ward no 12, Sarisaw Pahi (E), Bihar 847424",847422,26.232039099999998,86.1725756,ChIJp4Fze7TR7TkR5R4aTSGcTTs,https://www.google.com/maps/place/?q=place_id:ChIJp4Fze7TR7TkR5R4aTSGcTTs,part_397,2026-09-20 20:21:35
MOBILE PLANET,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Telecommunications service provider",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76775 66767,N/A,4.7,39.0,"MRM Road, Lalbagh, Darbhanga, Bihar 846004",Kathalbari,26.1545527,85.8977274,ChIJdfY0LDe47TkRJzWRwAyBzMg,https://www.google.com/maps/place/?q=place_id:ChIJdfY0LDe47TkRJzWRwAyBzMg,part_397,2026-09-20 20:21:35
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,45.0,"Sakmapul, Mirzapur Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.150495199999998,85.8983915,ChIJ1QuPlTe47TkR4N6XWM2MeI0,https://www.google.com/maps/place/?q=place_id:ChIJ1QuPlTe47TkR4N6XWM2MeI0,part_397,2026-09-20 20:21:35
Maa shree mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76330 18515,N/A,5.0,5.0,"Gousaghat, near khusbu jewelry shop, Darbhanga, Kabaria, Bihar 846007",847422,26.1735883,85.9470248,ChIJmT25DxXH7TkRM8llKmbv6f4,https://www.google.com/maps/place/?q=place_id:ChIJmT25DxXH7TkRM8llKmbv6f4,part_397,2026-09-20 20:21:35
Manoj electronics & mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99348 25409,N/A,4.3,48.0,"chowk, Lohna Rd, Ujan, Bihar 847407",847422,26.2138107,86.22860089999999,ChIJX4XmxCrX7TkR21rTgRmNZjA,https://www.google.com/maps/place/?q=place_id:ChIJX4XmxCrX7TkR21rTgRmNZjA,part_397,2026-09-20 20:21:35
