business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A1 GYM , SDO road , Khagaria",Fitness Chains,Gym,Gym,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87002 30443,N/A,4.0,,"Infront of Shiva Temple, Maya Ram Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.504675499999998,86.4650064,ChIJCTe0pOjl8TkR5M7Uo5jJgyM,https://www.google.com/maps/place/?q=place_id:ChIJCTe0pOjl8TkR5M7Uo5jJgyM,part_397,2026-09-20 20:37:26
Orium An Elite GYM,Fitness Chains,Gym,Gym,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GF7H+2HC, Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.512554299999998,86.478884,ChIJexrFSgDl8TkR_dQEIjlwWTo,https://www.google.com/maps/place/?q=place_id:ChIJexrFSgDl8TkR_dQEIjlwWTo,part_397,2026-09-20 20:37:26
Fire fitness Gym,Fitness Chains,Gym,Gym,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70040 07821,N/A,4.3,,"GF2C+W63, Vishwanath Ganj Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.50225,86.4705422,ChIJqUVwiwbl8TkRXKnuZ6tuOgc,https://www.google.com/maps/place/?q=place_id:ChIJqUVwiwbl8TkRXKnuZ6tuOgc,part_397,2026-09-20 20:37:26
Fitline Gym Khagaria,Fitness Chains,Gym,Gym,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"surya mandir chowk, Gaushala Road, Khagaria, Sanhouli, Bihar 851204",848203,25.5132926,86.4728136,ChIJMzo8dlvl8TkRFbchfW9zteI,https://www.google.com/maps/place/?q=place_id:ChIJMzo8dlvl8TkRFbchfW9zteI,part_397,2026-09-20 20:37:26
Pipal Gachhi Shaharbanni,Fitness Chains,Gym,Gym,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"PC86+529, Alauli - Meghauna - Saharbanni Rd, Shaharbani, Bihar 848203",848203,25.7154037,86.4101187,ChIJAVxXCAAF7jkReGYMVmOH2DQ,https://www.google.com/maps/place/?q=place_id:ChIJAVxXCAAF7jkReGYMVmOH2DQ,part_397,2026-09-20 20:37:26
AR fitness,Fitness Chains,Fitness center,Fitness center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.6,,"Haji Subhan Colony, Purabsarai, Bihar 811201",Haji Subhan Colony,25.373964899999997,86.4855603,ChIJETrMz6jv8TkRjOQ3rBBev3w,https://www.google.com/maps/place/?q=place_id:ChIJETrMz6jv8TkRjOQ3rBBev3w,part_397,2026-09-20 20:37:26
"Royal Multi Gym, MUNGER",Fitness Chains,Gym,Gym,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 78704 03714,N/A,4.9,,"Topkhana Bazar Road at shubham hotel 3rd floor Front of nand kumar gym bata chowk, Bihar 811201",Shankarpur,25.3788184,86.47320309999999,ChIJK6pM7ePu8TkROsWnIimrIWk,https://www.google.com/maps/place/?q=place_id:ChIJK6pM7ePu8TkROsWnIimrIWk,part_397,2026-09-20 20:37:26
OLYMPIA FITNESS CLUB,Fitness Chains,Gym,Gym,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98527 55586,N/A,4.6,,"ddtulsi road, New Colony, Jamalpur, Bihar 811214",New Colony,25.3172104,86.4999217,ChIJwXbQqErr8TkRXZ2P3aKwYcE,https://www.google.com/maps/place/?q=place_id:ChIJwXbQqErr8TkRXZ2P3aKwYcE,part_397,2026-09-20 20:37:26
The Fitness club,Fitness Chains,Gym,Gym,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,,"chowk, Bangaon Rd, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.873884099999998,86.583595,ChIJ7Tsafxg97jkRIQuNLeztAUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Tsafxg97jkRIQuNLeztAUQ,part_397,2026-09-20 20:37:26
Orium Gym,Fitness Chains,Gym,Gym,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Kalibari, Khagaria, Bihar 851204",Kalibari,25.5045193,86.47007959999999,ChIJG4STfgDl8TkRjS_H2Lv_M_c,https://www.google.com/maps/place/?q=place_id:ChIJG4STfgDl8TkRjS_H2Lv_M_c,part_397,2026-09-20 20:37:26
