business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh flower decoration,Flower Decorator,Community center,Community center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,,"P4PQ+P6P, Bathaul, Bihar 848204",848203,25.736836099999998,86.13807,ChIJwzEeCQD77TkRT41bYS8B6yk,https://www.google.com/maps/place/?q=place_id:ChIJwzEeCQD77TkRT41bYS8B6yk,part_397,2026-09-20 20:37:34
Rohit Flower Decoration,Flower Decorator,Cosmetics store,Cosmetics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92796 03792,N/A,5.0,,"01 Hasanpur, High School Road, near Sudhir Potato, Malahipur, Bihar 848205",848203,25.7179078,86.1889686,ChIJsY6iblX97TkRs7LyJTjZqUg,https://www.google.com/maps/place/?q=place_id:ChIJsY6iblX97TkRs7LyJTjZqUg,part_397,2026-09-20 20:37:34
Brajesh flower decoration,Flower Decorator,Florist,Florist,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://brajeshflower2004.com/,5.0,,"Muskipur kothi nearby kabristan jamalpur gogri to mariya street, North bihar, Bihar 851203",848203,25.4065883,86.66516329999999,ChIJdziCgNjF8TkRmcC2KcAY8QE,https://www.google.com/maps/place/?q=place_id:ChIJdziCgNjF8TkRmcC2KcAY8QE,part_397,2026-09-20 20:37:34
Friends Flower Decoration,Flower Decorator,Gift shop,Gift shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77830 46172,N/A,3.0,,"SH 54, near by Ideal Public School, Patsa, Patna, Aura, Bihar 800001",Patsa,25.7723686,86.1776615,ChIJARZfWwD97TkR4YPqvA1DePI,https://www.google.com/maps/place/?q=place_id:ChIJARZfWwD97TkR4YPqvA1DePI,part_397,2026-09-20 20:37:34
Swagatam Phul decorators,Flower Decorator,Flower designer,Flower designer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"Lakho, Bihar 851129",848203,25.4019098,86.18838629999999,ChIJXUyJc1kd8jkRNA6LeM0tzL8,https://www.google.com/maps/place/?q=place_id:ChIJXUyJc1kd8jkRNA6LeM0tzL8,part_397,2026-09-20 20:37:34
FRIENDS FLOWER DECORATION BAHADURPUR,Flower Decorator,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,,"J74V+VRG, Bahadurpur, Bihar 848203",848203,25.6071888,86.2945627,ChIJodT3Llr_8TkR8_4GFw7JDQc,https://www.google.com/maps/place/?q=place_id:ChIJodT3Llr_8TkR8_4GFw7JDQc,part_397,2026-09-20 20:37:34
Aditya flower decoration,Flower Decorator,Home goods store,Home goods store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.8,,"Q5WF+M8M, Mamurpur, Bihar 848206",848203,25.7967212,86.1732897,ChIJzY50pn377TkRzHQJVWO0xpE,https://www.google.com/maps/place/?q=place_id:ChIJzY50pn377TkRzHQJVWO0xpE,part_397,2026-09-20 20:37:34
New flowers decoration FULWARIA,Flower Decorator,Flower designer,Flower designer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88094 62783,N/A,5.0,2.0,"Water wage road, Phulwaria, Baltara, Bihar 851201",848203,25.4936036,86.7346723,ChIJ_xUuDyTb8TkRJ5IkqGz7FfY,https://www.google.com/maps/place/?q=place_id:ChIJ_xUuDyTb8TkRJ5IkqGz7FfY,part_397,2026-09-20 20:37:35
Raj Flowers And Decoration,Flower Decorator,Flower designer,Flower designer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93041 64820,N/A,4.9,7.0,"Rangram, Rangaon, Bihar 813221",848203,25.114855499999997,86.67083819999999,ChIJA-Cq5Hm78TkRKL1ISDhHzm4,https://www.google.com/maps/place/?q=place_id:ChIJA-Cq5Hm78TkRKL1ISDhHzm4,part_397,2026-09-20 20:37:35
Raja flower decoration,Flower Decorator,Flower designer,Flower designer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70040 98477,N/A,4.8,44.0,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7789573,84.75300179999999,ChIJ3xZW6eW7kjkRDyRxXLKeaIk,https://www.google.com/maps/place/?q=place_id:ChIJ3xZW6eW7kjkRDyRxXLKeaIk,part_397,2026-09-20 20:37:35
