business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ambe steel and Aluminium work shop , raghopur",Civil Contractor and Builder,Home builder,Home builder,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93816 58673,N/A,4.9,,"Aara Mil Ke Bagal Me, 00, Munnu Babu Chowk, Raghopur South, Bihar 847239",847422,26.175883499999998,86.1244818,ChIJbRFnwzjb7TkRtpnN4nmyRcM,https://www.google.com/maps/place/?q=place_id:ChIJbRFnwzjb7TkRtpnN4nmyRcM,part_397,2026-09-20 20:21:26
Nitesh Kumarsingh,Civil Contractor and Builder,Home builder,Home builder,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"55W6+QX9, Chanaur, Bihar 847422",847422,26.196942999999997,86.162171,ChIJ4cxrbwDR7TkRoYNVeNiR0Gs,https://www.google.com/maps/place/?q=place_id:ChIJ4cxrbwDR7TkRoYNVeNiR0Gs,part_397,2026-09-20 20:21:26
S S Construction,Civil Contractor and Builder,General contractor,General contractor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91423 73798,N/A,,,"20, Makranda, Guliya Chauwk, Manigachhi, Bihar 847422",847422,26.18837,86.1378943,ChIJ7TmKcefR7TkRsqiaJBHQaXY,https://www.google.com/maps/place/?q=place_id:ChIJ7TmKcefR7TkRsqiaJBHQaXY,part_397,2026-09-20 20:21:26
Vijay sahni,Civil Contractor and Builder,Home builder,Home builder,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"54PQ+9MM, road, Manigachhi, Bazid Pur, Bihar 847422",847422,26.1858556,86.13915539999999,ChIJazMmFwDR7TkRwcR-rQrDClU,https://www.google.com/maps/place/?q=place_id:ChIJazMmFwDR7TkRwcR-rQrDClU,part_397,2026-09-20 20:21:26
Pandey Real Tech Pvt Ltd,Civil Contractor and Builder,Civil engineering company,Civil engineering company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92797 51770,https://prtpl.netlify.app/,5.0,,"4WV5+VCP, SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.144964299999998,85.9085624,ChIJAUsTeQC57TkR-ejlJNH3-Os,https://www.google.com/maps/place/?q=place_id:ChIJAUsTeQC57TkR-ejlJNH3-Os,part_397,2026-09-20 20:21:26
Kumar Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Shopping mall",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70085 52665,https://www.indiamart.com/kumarconstruction-68417027/,5.0,,"Dhewhan, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",Dhewhan,26.210903599999998,85.2799896,ChIJRWcXwvqn8jkR-H8xxRCpF4A,https://www.google.com/maps/place/?q=place_id:ChIJRWcXwvqn8jkR-H8xxRCpF4A,part_397,2026-09-20 20:21:26
Attaullah,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5489+6W, Jagdishpur, Bihar 847239",847422,26.1655737,86.1198419,ChIJWdNPEQDb7TkReFmVdbEFovM,https://www.google.com/maps/place/?q=place_id:ChIJWdNPEQDb7TkReFmVdbEFovM,part_397,2026-09-20 20:21:26
PRIYADARSHI ENTERPRISES,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Krishnapuri Rd, Rasoolpur, Laheriasarai, Rasulpur Khurd, Bihar 846003","Rasoolpur, Laheriasarai",26.1369384,85.91556609999999,ChIJh67aegC57TkRNeA1ylISxKQ,https://www.google.com/maps/place/?q=place_id:ChIJh67aegC57TkRNeA1ylISxKQ,part_397,2026-09-20 20:21:26
I s enterprises,Civil Contractor and Builder,Road Contractor,Road Contractor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,2.0,,"Jagdishpur, post, thana, nehra, Jagdishpur, Bihar 847233",thana,26.154998499999998,86.11910209999999,ChIJdfMMSQDb7TkRWcLmZR6zQvI,https://www.google.com/maps/place/?q=place_id:ChIJdfMMSQDb7TkRWcLmZR6zQvI,part_397,2026-09-20 20:21:26
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 847422, India",847422,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_397,2026-09-20 20:21:27
BN CONSTRUCTION,Civil Contractor and Builder,Building consultant,"Building consultant, Architectural designer, Architecture firm, Building designer, Building firm, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94379 55432,http://www.thebnconstruction.in/,5.0,,"Plot No 11, Road, near Rameswar Temple, Kukudapada, Balia, Balasore, Nuasahi, Odisha 756056","Kukudapada, Balia",21.508442199999998,86.9052359,ChIJpyKc67T1HDoRpWe7XT-GGXs,https://www.google.com/maps/place/?q=place_id:ChIJpyKc67T1HDoRpWe7XT-GGXs,part_397,2026-09-20 20:21:27
जय बाबा विश्वकर्मा फर्निचर हाउस कठरा,Civil Contractor and Builder,Carpenter,Carpenter,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62049 95653,N/A,5.0,,"Mahthaur - Garaul - Alinagar Rd, Kathara, Bihar 847423",847422,26.1417498,86.21831379999999,ChIJvf30HlbZ7TkRrHINJvreU5g,https://www.google.com/maps/place/?q=place_id:ChIJvf30HlbZ7TkRrHINJvreU5g,part_397,2026-09-20 20:21:27
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94140 91395,http://jrconstruction.in/,5.0,,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_397,2026-09-20 20:21:27
