business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INEXT DIGITAL SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service, Security system installation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95763 03595,N/A,3.8,,"Khan Chowk, near Foodies Park, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139994899999998,85.89576799999999,ChIJ6wedXPe47TkRvJgd9715mrc,https://www.google.com/maps/place/?q=place_id:ChIJ6wedXPe47TkRvJgd9715mrc,part_397,2026-09-20 20:22:11
N Infotech Agency,Computer Sales and Laptop Repair,Computer store,Computer store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88777 11149,N/A,4.6,,"Shivdhara, opposite Kalpna, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175224399999998,85.88089339999999,ChIJw8R8cNa57TkRTkK5aSfnnGA,https://www.google.com/maps/place/?q=place_id:ChIJw8R8cNa57TkRTkK5aSfnnGA,part_397,2026-09-20 20:22:11
COMPUTOPS,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer accessories store, Computer service, Computer software store, Consignment shop, Electronics Accessories Wholesaler, Repair service, Used computer store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Ward 20, Mirzapur, Darbhanga, Bihar 846001",Mirzapur,26.150273799999997,85.8981901,ChIJ65HcvMm57TkRyh-QbvBf3eE,https://www.google.com/maps/place/?q=place_id:ChIJ65HcvMm57TkRyh-QbvBf3eE,part_397,2026-09-20 20:22:11
Hi-Infotech Laptop & Mobile repairing institute,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74888 78419,http://hiinfotech.in/,4.9,,"Raj Complex, Poor Home Road, Station Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.153026999999998,85.9039964,ChIJhdVhYpe57TkRzxhXY52FtyQ,https://www.google.com/maps/place/?q=place_id:ChIJhdVhYpe57TkRzxhXY52FtyQ,part_397,2026-09-20 20:22:11
DCIT TECH (Laptop Repair In Darbhanga),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Machine repair service, Used computer store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62002 98612,https://www.youtube.com/@dcittech,5.0,,"near JP Resorts, Gahumi, Azamnagar, Darbhanga, Bihar 846004",Gahumi,26.1742284,85.8816982,ChIJq_GxEMG57TkRBgYch3vCWCs,https://www.google.com/maps/place/?q=place_id:ChIJq_GxEMG57TkRBgYch3vCWCs,part_397,2026-09-20 20:22:11
JP Infotech,Computer Sales and Laptop Repair,Computer service,Computer service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93341 47895,N/A,5.0,,"bhatiyarisarai, near panchmukhi Hanuman mandir, Darbhanga, Bihar 846004",Bhathiarisarai,26.145444299999998,85.9008612,ChIJpeVxgRq57TkRQNNjQWxBpZM,https://www.google.com/maps/place/?q=place_id:ChIJpeVxgRq57TkRQNNjQWxBpZM,part_397,2026-09-20 20:22:11
Deep Computer (5starshop),Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Computer service, Printer ink refill store, Printer repair service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86031 08825,N/A,5.0,,"Lalpur Chowk, near S. Linux Cyber Cafe, Bihar 847123",847423,26.186250599999997,85.7336945,ChIJm7CCLFSv7TkRZAUEHaIKu5E,https://www.google.com/maps/place/?q=place_id:ChIJm7CCLFSv7TkRZAUEHaIKu5E,part_397,2026-09-20 20:22:11
SATYANARAYAN STORE,Computer Sales and Laptop Repair,Computer store,Computer store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77668 54802,N/A,5.0,,"04,suhath, Darbhanga Shuath Road, near Gramin Bank Csp, Garoul, Sohat, Bihar 847423",847423,26.114197899999997,86.1965597,ChIJSbALXHzZ7TkRV-_rRO_yb0M,https://www.google.com/maps/place/?q=place_id:ChIJSbALXHzZ7TkRV-_rRO_yb0M,part_397,2026-09-20 20:22:11
HP World - Bhathiarisarai,Computer Sales and Laptop Repair,Electronics store,Electronics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86575 68752,https://www.hpworldstores.in/hp-world-laptop-world-laptop-store-thana-kotwali-chowk-darbhanga-79927/Home,4.6,482.0,"Kotwali Chowk, Ground Floor, Naka No 5, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1452913,85.9009463,ChIJo2U8G4S57TkRiYczwHr5PWs,https://www.google.com/maps/place/?q=place_id:ChIJo2U8G4S57TkRiYczwHr5PWs,part_397,2026-09-20 20:22:12
KN Digital Store(Computer Shop),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Rental Agency, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printing equipment supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70044 59889,http://kndigitalstore.in/,4.3,,"Koshi Marg, Vidyapuri, Mahaveer Chowk, Supaul, Bihar 852131","Vidyapuri, Mahaveer Chowk",26.1155545,86.595468,ChIJhyf-e2RD7jkRKyI5CgFHguE,https://www.google.com/maps/place/?q=place_id:ChIJhyf-e2RD7jkRKyI5CgFHguE,part_397,2026-09-20 20:22:13
The View Computer,Computer Sales and Laptop Repair,Computer security service,Computer security service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98352 43950,N/A,4.7,,"Commercial Chowk, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120611999999998,85.8999927,ChIJkW31x5W57TkRMlBBBG5Nf_0,https://www.google.com/maps/place/?q=place_id:ChIJkW31x5W57TkRMlBBBG5Nf_0,part_397,2026-09-20 20:22:13
