business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Erudition Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91131 39239,N/A,4.7,29.0,"Erudition Point, Supaul, Bihar 852131",847452,26.1173406,86.5974729,ChIJC-v9WeJD7jkRBnGMPFOhP48,https://www.google.com/maps/place/?q=place_id:ChIJC-v9WeJD7jkRBnGMPFOhP48,part_397,2026-09-20 20:25:42
MAHESHWARI CLASSES,NEET and JEE Coaching Center,Educational institution,Educational institution,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93081 95638,http://www.pmc.in.net/,4.8,24.0,"Hatia More, Station Rd, near Bal Samaj Mandir, Supaul, Bihar 852131",847452,26.1155711,86.5970633,ChIJWeIr_DpD7jkRgwhKZVLA9Oo,https://www.google.com/maps/place/?q=place_id:ChIJWeIr_DpD7jkRgwhKZVLA9Oo,part_397,2026-09-20 20:25:42
Success Mantra Study Centre,NEET and JEE Coaching Center,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90603 40072,http://www.successmantrastudycentre.in/,4.9,38.0,"Mela Rd, Supaul, Bihar 852131",847452,26.1243664,86.60235259999999,ChIJUypwXQBD7jkRt6P-Fdrqroc,https://www.google.com/maps/place/?q=place_id:ChIJUypwXQBD7jkRt6P-Fdrqroc,part_397,2026-09-20 20:25:42
The next doctor's,NEET and JEE Coaching Center,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,19.0,"Near, BSS College Rd, near Digree college, Supaul, Bihar 852131",847452,26.129485799999998,86.6076436,ChIJ0yyI3qND7jkRHESh53c5yDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yyI3qND7jkRHESh53c5yDQ,part_397,2026-09-20 20:25:42
mOL Learning Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95720 81884,https://testdona.com/shop,,,"Near, Thana Rd, Supaul, Bihar 852131",847452,26.112097,86.5917216,ChIJ8aACAQBD7jkR50j4sc4JMB0,https://www.google.com/maps/place/?q=place_id:ChIJ8aACAQBD7jkR50j4sc4JMB0,part_397,2026-09-20 20:25:42
Karn Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93046 19581,N/A,4.1,15.0,"4H8W+VXJ, opp.Water Tank,Gandhi Maidaan,, Supaul, Bihar 852131",847452,26.117205199999997,86.59738019999999,ChIJg5Qb8RRC7jkRQZMalxvFJ9k,https://www.google.com/maps/place/?q=place_id:ChIJg5Qb8RRC7jkRQZMalxvFJ9k,part_397,2026-09-20 20:25:42
The Knowledge Point (Raaj Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.9,26.0,"XXC9+7GR Pnb, Belaganj, Bihar 804403",847452,24.970744,84.9687502,ChIJjWYJ0dHT8jkRHO7qdFQzz6c,https://www.google.com/maps/place/?q=place_id:ChIJjWYJ0dHT8jkRHO7qdFQzz6c,part_397,2026-09-20 20:25:43
"UTKARSH Best Coaching for IIT JEE , NEET , BOARDS in Muzaffarpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96316 65117,https://www.instagram.com/utkarsh.usc.coaching?igsh=MXY5aDF2YjdvamszeQ==/,4.9,226.0,"Kalambagh Rd, near Redtape, Speaker chowk, Pokhraira, Muzaffarpur, Bihar 842001","Speaker chowk, Pokhraira",26.1140652,85.3820082,ChIJqZdjpbsR7TkRBQxp3AgVMpo,https://www.google.com/maps/place/?q=place_id:ChIJqZdjpbsR7TkRBQxp3AgVMpo,part_397,2026-09-20 20:25:43
SACHIN KUMAR MANDAL,NEET and JEE Coaching Center,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87579 05019,https://www.facebook.com/profile.php?id=100069888978270,1.0,1.0,"Nirmali, Parari, Bihar 847452",847452,26.2674615,86.53931539999999,ChIJyekHMpdn7jkRgspZMJvXqt8,https://www.google.com/maps/place/?q=place_id:ChIJyekHMpdn7jkRgspZMJvXqt8,part_397,2026-09-20 20:25:44
"Unacademy Coaching Centre - Muzaffarpur | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 63665 27231,https://unacademy.com/goal/muzaffarpur-jee-coaching/JVITK/centre/Muzaffarpur-Centre/CYKHD4X79T,4.2,31.0,"496W+4G9, 2nd Floor, Hansraj Complex, Baligarh Garden, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1102506,85.3963559,ChIJY3h0UqYR7TkROZ8HGKTdSlQ,https://www.google.com/maps/place/?q=place_id:ChIJY3h0UqYR7TkROZ8HGKTdSlQ,part_397,2026-09-20 20:25:44
PREDICTIVE COACHING CENTER,NEET and JEE Coaching Center,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93108 64842,N/A,5.0,1.0,"6G86+R87, Andhari, Bihar 802222",847452,25.2170272,84.5108119,ChIJa3yYpfZtjTkRX-IqI1aHits,https://www.google.com/maps/place/?q=place_id:ChIJa3yYpfZtjTkRX-IqI1aHits,part_397,2026-09-20 20:25:44
Physics Wallah - Arwal Sipah Panchayat,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,1.0,1.0,"Kabir, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",847452,25.237306,84.668927,ChIJUTWdcuhBjTkRVnvuaDhOo4A,https://www.google.com/maps/place/?q=place_id:ChIJUTWdcuhBjTkRVnvuaDhOo4A,part_397,2026-09-20 20:25:44
VIDYADARSHAN PVT LIMITED,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70047 51029,http://www.vidyadarshanedu.com/,4.3,53.0,"Palika Market, Ranchi Rd, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2012534,85.5156023,ChIJ___vXqf08jkR_f45dsPssJA,https://www.google.com/maps/place/?q=place_id:ChIJ___vXqf08jkR_f45dsPssJA,part_397,2026-09-20 20:25:44
"PS Quantum For IIT, NEET and NDA by NITian and Ex- Phd IIT DELHI",NEET and JEE Coaching Center,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80939 32088,N/A,5.0,2.0,"370, A P Colony, Gaya, Bihar 823001",A P Colony,24.788053299999998,84.9858333,ChIJw157VgAr8zkRPQJwINraC3w,https://www.google.com/maps/place/?q=place_id:ChIJw157VgAr8zkRPQJwINraC3w,part_397,2026-09-20 20:25:44
