business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RLC Computer Academy,Computer Training Institute,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72819 73676,N/A,5.0,,"Road, Mahthaur, Bihar 847423",847423,26.1330146,86.1919257,ChIJJW7N9RJ37jkRrRZoxCboAgg,https://www.google.com/maps/place/?q=place_id:ChIJJW7N9RJ37jkRrRZoxCboAgg,part_397,2026-09-20 20:22:09
RLC Computer Academy,Computer Training Institute,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72819 73676,N/A,5.0,,"45MR+5MX, Mahothor Ali Nagar Rd, Mahthaur, Bihar 847423",847423,26.1330407,86.19188779999999,ChIJkaFFFQDZ7TkR2R_FnSzUrtE,https://www.google.com/maps/place/?q=place_id:ChIJkaFFFQDZ7TkR2R_FnSzUrtE,part_397,2026-09-20 20:22:09
TARGET COMPUTER ACADEMY ALINAGAR,Computer Training Institute,Computer training school,Computer training school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70048 83877,N/A,3.8,,"Bus Stop, Dhamsain - Alinagar Rd, Alinagar, Bihar 847405",847423,26.0736557,86.256384,ChIJC1mxQGbf7TkRoit4teNMVdQ,https://www.google.com/maps/place/?q=place_id:ChIJC1mxQGbf7TkRoit4teNMVdQ,part_397,2026-09-20 20:22:09
K.H. SINHA INDTITUE OF COMPUTER EDUCATION,Computer Training Institute,Institute of technology,Institute of technology,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96082 50306,N/A,5.0,,"Middle School, Near, Kaithwar, Bihar 847204",847423,26.166098299999998,86.2594689,ChIJSSjRJnV37jkRsKAffmgFXY8,https://www.google.com/maps/place/?q=place_id:ChIJSSjRJnV37jkRsKAffmgFXY8,part_397,2026-09-20 20:22:09
IT BASE COMPUTER CLASS,Computer Training Institute,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81048 12756,N/A,4.9,,"Mufti Mohalla, near SBI CSP Branch, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1457364,85.895214,ChIJ_aJkYGa57TkRa4xKd4zAFhA,https://www.google.com/maps/place/?q=place_id:ChIJ_aJkYGa57TkRa4xKd4zAFhA,part_397,2026-09-20 20:22:09
Dynamic Institute Of Computer Technology,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93349 32480,N/A,4.8,,"Choubey Lodge Naka No.: 05 Kotwali Chowk, Bihar 846004",Laheriasarai,26.1453866,85.8987959,ChIJpYHHi0i47TkRl7mHB90trXw,https://www.google.com/maps/place/?q=place_id:ChIJpYHHi0i47TkRl7mHB90trXw,part_397,2026-09-20 20:22:09
"PICT computer Institute Darbhanga, PICT कम्प्यूटर शिक्षण संस्थान",Computer Training Institute,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79039 73070,N/A,4.9,,"KarpuriDwar, Sundarpur, Kadirabad, Darbhanga, Bihar 846004","KarpuriDwar, Sundarpur",26.1702212,85.88925809999999,ChIJ3xP3zra37TkR4vbmLKEccis,https://www.google.com/maps/place/?q=place_id:ChIJ3xP3zra37TkR4vbmLKEccis,part_397,2026-09-20 20:22:09
ICFE Computers | Darbhanga,Computer Training Institute,Training center,"Training center, Accounting school, Educational institution, Education center",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,,"Dwarika Complex, Ground Floor, Ekmi Road Below Bank of India, Barheta Branch, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1173592,85.8879616,ChIJGXDgoxK57TkRZG2mei2Uirk,https://www.google.com/maps/place/?q=place_id:ChIJGXDgoxK57TkRZG2mei2Uirk,part_397,2026-09-20 20:22:09
Shree Laxmi Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Design institute, Desktop publishing service, Education center, Educational institution, Internet cafe",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78388 36557,https://youtube.com/@shreelaxmicomputereducation,5.0,,"Bhuvan Market, Central Bank Complex, Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1443911,85.90721219999999,ChIJX1CRYNm57TkRGazZlzCFyXo,https://www.google.com/maps/place/?q=place_id:ChIJX1CRYNm57TkRGazZlzCFyXo,part_397,2026-09-20 20:22:09
Shree Laxmi Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Design institute, Education center, Educational institution, Graphic designer, Studying center, Typist",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78388 36557,https://sites.google.com/view/shree-laxmi-computer-education/,4.8,35.0,"near Lohiya Dharmshala, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1199431,85.89893239999999,ChIJR47hJ_q47TkRH0CPEiWNPWU,https://www.google.com/maps/place/?q=place_id:ChIJR47hJ_q47TkRH0CPEiWNPWU,part_397,2026-09-20 20:22:10
