business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness centre garaul,Wellness Center,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46FW+XHM, Nankhar - Mirzapur Rd, Mirzapur, Bihar 847423",847423,26.1249422,86.24638329999999,ChIJU_uGZwDZ7TkRwdj1_i3Kwr0,https://www.google.com/maps/place/?q=place_id:ChIJU_uGZwDZ7TkRwdj1_i3Kwr0,part_397,2026-09-20 20:22:05
HUDA HEALTH CARE CENTRE,Wellness Center,Health consultant,Health consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"37X3+3VX, Nankar, Bihar 847405",847423,26.097733299999998,86.25474179999999,ChIJSXuGHNrZ7TkRdbH0AsQLOyk,https://www.google.com/maps/place/?q=place_id:ChIJSXuGHNrZ7TkRdbH0AsQLOyk,part_397,2026-09-20 20:22:05
ब्रह्मस्थान Dadpatti,Wellness Center,Wellness center,Wellness center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"47HF+45Q, Dadpatti, Bihar 847423",847423,26.1278309,86.2729923,ChIJSxjIZgB37jkR3UFDy2pMv1E,https://www.google.com/maps/place/?q=place_id:ChIJSxjIZgB37jkR3UFDy2pMv1E,part_397,2026-09-20 20:22:05
Primary Health Centre,Wellness Center,Government hospital,Government hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,,"Kaithwar, Bihar 847423",847423,26.146333199999997,86.2503462,ChIJkeNvCnrY7TkRobQHtScPRj0,https://www.google.com/maps/place/?q=place_id:ChIJkeNvCnrY7TkRobQHtScPRj0,part_397,2026-09-20 20:22:05
Health and wellness center,Wellness Center,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"7QX6+533 Upswasthay Kendra, Gopalbad, Sarmera, Bihar 811104",847423,25.297893199999997,85.76017449999999,ChIJtSJPZgBn8jkRxPp0opmFsls,https://www.google.com/maps/place/?q=place_id:ChIJtSJPZgBn8jkRxPp0opmFsls,part_397,2026-09-20 20:22:05
HERBALIFE WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86033 11063,N/A,5.0,,"Madarpur chowk, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.141689,85.90111739999999,ChIJzS-733K57TkR-GfRnxBAyUY,https://www.google.com/maps/place/?q=place_id:ChIJzS-733K57TkR-GfRnxBAyUY,part_397,2026-09-20 20:22:05
wellness centar,Wellness Center,Wellness center,Wellness center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",847423,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_397,2026-09-20 20:22:05
Health and wellness center,Wellness Center,Wellness center,Wellness center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"RC8J+Q47, Jangal, Jungle Dhusan, Uttar Pradesh 273013",847423,26.8169012,83.43028509999999,ChIJ9eWgmmVbkTkRYEaqFEWNz3E,https://www.google.com/maps/place/?q=place_id:ChIJ9eWgmmVbkTkRYEaqFEWNz3E,part_397,2026-09-20 20:22:05
Health and wellness center,Wellness Center,Health consultant,Health consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"FWXR+4XH, Durgauli, Bihar 847230",847423,26.497823699999998,85.94248739999999,ChIJxyFSLzA37DkRxkM8tj7_8zQ,https://www.google.com/maps/place/?q=place_id:ChIJxyFSLzA37DkRxkM8tj7_8zQ,part_397,2026-09-20 20:22:05
Health and wellness centre,Wellness Center,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"JCQV+4XQ, Erki, Deo, Bihar 824202",847423,24.6378298,84.44499119999999,ChIJLfo-mvXljDkRJG_WWUqLH34,https://www.google.com/maps/place/?q=place_id:ChIJLfo-mvXljDkRJG_WWUqLH34,part_397,2026-09-20 20:22:05
