business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Haedeo Singh Madical Care,Doctors,Doctor,Doctor,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,1.0,"RM5H+C5V, rajkharampur, chock, Morwa North, Bihar 848121",848121,25.8086003,85.6779182,ChIJU-kFGYCd7TkRdrIQYk2sF9g,https://www.google.com/maps/place/?q=place_id:ChIJU-kFGYCd7TkRdrIQYk2sF9g,part_397,2026-09-20 20:29:42
DR.SK.JHA,Doctors,Doctor,Doctor,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 98352 23023,N/A,4.4,19.0,"QMRW+2XX, HARSINGPUR, Bhatgama, Nawachak, Bihar 848127",HARSINGPUR,25.7901025,85.6974858,ChIJT2twvAmb7TkRBbiVgaj6tRM,https://www.google.com/maps/place/?q=place_id:ChIJT2twvAmb7TkRBbiVgaj6tRM,part_397,2026-09-20 20:29:42
Dr. Ranjeet kumar singh veterinary doctor,Doctors,Doctor,Doctor,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,1.0,"RM46+8CH, Nikaspur, Mirzapur, Bihar 848121",848121,25.805806099999998,85.66111149999999,ChIJlQMqWwCd7TkRVNlvPGkszbM,https://www.google.com/maps/place/?q=place_id:ChIJlQMqWwCd7TkRVNlvPGkszbM,part_397,2026-09-20 20:29:42
Dr.Zishan Ahmad,Doctors,Doctor,Doctor,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62057 62543,https://www.medindia.net/patients/doctor_search/dr-zishan-ahmad-diabetology-tajpur-bihar-440535-1.htm,5.0,24.0,"near Referal Hospital, Tajpur, Bihar 848130",848121,25.8562197,85.669315,ChIJtzMakl6d7TkRKci5Pn-KNoc,https://www.google.com/maps/place/?q=place_id:ChIJtzMakl6d7TkRKci5Pn-KNoc,part_397,2026-09-20 20:29:42
Dr Md yunush manjil,Doctors,Apartment building,Apartment building,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"RM7R+HQ7, Morwa North, Bihar 848121",848121,25.813964,85.6919381,ChIJAdLHKgCb7TkRIkBna_tFaZc,https://www.google.com/maps/place/?q=place_id:ChIJAdLHKgCb7TkRIkBna_tFaZc,part_397,2026-09-20 20:29:42
Dr Mishra's EH Research & Treatment Centre,Doctors,Doctor,Doctor,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 82105 56018,N/A,5.0,3.0,"Dr Mishra EH Research & TreatmentCentre, Sriram Seva Complex, Chandauli haat, Chakpahar Road, Songer, Bihar 848122",848121,25.808926699999997,85.6552328,ChIJ63bLIUed7TkRzaXfzVjRXZw,https://www.google.com/maps/place/?q=place_id:ChIJ63bLIUed7TkRzaXfzVjRXZw,part_397,2026-09-20 20:29:42
Chandan kumar singh,Doctors,Family practice physician,Family practice physician,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,1.0,"RMCR+3MH, Gangapur Athar, Bihar 848121",848121,25.8206423,85.6918233,ChIJ_dACMwCb7TkRT5HYRvj3ZHw,https://www.google.com/maps/place/?q=place_id:ChIJ_dACMwCb7TkRT5HYRvj3ZHw,part_397,2026-09-20 20:29:42
DR NEHAL KUMAR SINGH NIRMAL,Doctors,Artist,Artist,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 74885 29732,N/A,4.8,,"SOMVANSHI NAGAR, Rajwara, Chakpahar, Bihar 848122",SOMVANSHI NAGAR,25.803296099999997,85.6073835,ChIJwc8kV5qd7TkRFvzk40VpQvg,https://www.google.com/maps/place/?q=place_id:ChIJwc8kV5qd7TkRFvzk40VpQvg,part_397,2026-09-20 20:29:42
Dr N K Sharma ( Urologist and Laparoscopic Surgeon ),Doctors,Urologist,"Urologist, Hospital, Surgeon",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 88020 89385,https://www.facebook.com/profile.php?id=100086598043385,4.9,,"Mata Chandrakala Hospital, Mohanpur Road, near U N Palace, Samastipur, Bihar 848103",848121,25.8362397,85.7631873,ChIJuyHBXWWb7TkRBskvC3lbBas,https://www.google.com/maps/place/?q=place_id:ChIJuyHBXWWb7TkRBskvC3lbBas,part_397,2026-09-20 20:29:42
Mata Chandrakala Hospital Mohanpur Road,Doctors,Blood bank,"Blood bank, Dentist, Emergency dental service, Hospital, Orthopedic clinic",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 98354 86646,http://samastipurbloodbank.com/,4.6,,"Mata chandrakala hospital, Mohanpur road, near UN place, Samastipur, Bihar 848101",848121,25.8362326,85.7626579,ChIJ5VmqSwCb7TkROsj7H5cy_9c,https://www.google.com/maps/place/?q=place_id:ChIJ5VmqSwCb7TkROsj7H5cy_9c,part_397,2026-09-20 20:29:42
R B HOSPITAL,Doctors,Hospital,Hospital,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95460 73356,N/A,4.8,,"MOHANPUR Road, near Bullet Agency, Mohanpur, Bihar 848103",848121,25.8377822,85.766166,ChIJQ_o3X0Wb7TkRipOMpqOBnrI,https://www.google.com/maps/place/?q=place_id:ChIJQ_o3X0Wb7TkRipOMpqOBnrI,part_397,2026-09-20 20:29:42
