business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice fresh,Ice Cream Parlour,Ice cream shop,Ice cream shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84050 39393,N/A,5.0,3.0,"ward no 5, Pusa farm road, Samastipur 2, Dharampur, Samastipur, Bihar 848101",Dharampur,25.870223499999998,85.76700629999999,ChIJy1-9hyGR7TkR5gyNZ3RvtsI,https://www.google.com/maps/place/?q=place_id:ChIJy1-9hyGR7TkR5gyNZ3RvtsI,part_397,2026-09-20 20:26:00
Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"VQF9+PW9, Dharampur, Samastipur, Bihar 848104",Dharampur,25.874291,85.7698685,ChIJJyembwCR7TkRwSabGTkDhT0,https://www.google.com/maps/place/?q=place_id:ChIJJyembwCR7TkRwSabGTkDhT0,part_397,2026-09-20 20:26:00
creamycub the ice cream sundae,Ice Cream Parlour,Ice cream shop,Ice cream shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62999 68785,N/A,5.0,1.0,"bala ji yamaha showroom, Mohanpur, Samastipur, Bihar 848101",848101,25.8433727,85.7707753,ChIJeWWnREGR7TkRC-Fk2EjI93E,https://www.google.com/maps/place/?q=place_id:ChIJeWWnREGR7TkRC-Fk2EjI93E,part_397,2026-09-20 20:26:00
JD PAY PHONE MILK & ICE CREAM PARLOUR,Ice Cream Parlour,Milk delivery service,"Milk delivery service, Corporate office",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,6.0,"azad chowk, Tajpur Road, nearby CPS NEW BUILDING, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.865136999999997,85.7726232,ChIJAQAAET6a7TkRBOyUCxqRO3M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAET6a7TkRBOyUCxqRO3M,part_397,2026-09-20 20:26:00
Atoz ice Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,31.0,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859693999999998,85.7887243,ChIJteZL4uqQ7TkRu_P6aKOGQYY,https://www.google.com/maps/place/?q=place_id:ChIJteZL4uqQ7TkRu_P6aKOGQYY,part_397,2026-09-20 20:26:00
Sonvarsa chock,Ice Cream Parlour,Ice cream shop,Ice cream shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,18.0,"VQ5C+27V, Sonwarsha Chowk, Sonbersa, Musa Pur, Samastipur, Bihar 848101",Sonbersa,25.857620999999998,85.7706872,ChIJeXRBoneR7TkR_r6SO74xF9c,https://www.google.com/maps/place/?q=place_id:ChIJeXRBoneR7TkR_r6SO74xF9c,part_397,2026-09-20 20:26:00
raj sudha & ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,58.0,"VQ84+MM4, Muzaffarpur -Tajpur - Samastipur Rd, Dudhpura, Bihar 848101",848101,25.8666315,85.7566942,ChIJu4zo-Q2a7TkRCoIHXhVjgT0,https://www.google.com/maps/place/?q=place_id:ChIJu4zo-Q2a7TkRCoIHXhVjgT0,part_397,2026-09-20 20:26:00
Hastimal jat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87693 57170,N/A,5.0,1.0,"Shop No 1 Ward No 39 Mohan Pur Chowk Samastipur Mohan Pur, Chowk, To, Musrigharari, Bihar 848101",848101,25.8436365,85.7698992,ChIJi_2ab-iR7TkRf9M_2r_J8-M,https://www.google.com/maps/place/?q=place_id:ChIJi_2ab-iR7TkRf9M_2r_J8-M,part_397,2026-09-20 20:26:00
ICE CREAM WORLD,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90063 97288,N/A,5.0,,"AGARWAL COMPLEX, 0005, Tajpur, Harishankarpur Baghauni, Bihar 848130",848101,25.8609655,85.6734262,ChIJ1yU_hjid7TkRNqiup_gceU8,https://www.google.com/maps/place/?q=place_id:ChIJ1yU_hjid7TkRNqiup_gceU8,part_397,2026-09-20 20:26:01
Nitish Ice Cream Factory pvt Ltd,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Industrial consultant, Manufacturer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70707 59787,N/A,4.0,33.0,"4, SH 88, Rosera, Bihar 848210",848101,25.7576021,86.0314659,ChIJi2N5t5jx7TkR4oztcMPnMLc,https://www.google.com/maps/place/?q=place_id:ChIJi2N5t5jx7TkR4oztcMPnMLc,part_397,2026-09-20 20:26:02
