business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila global public school,School,Educational institution,"Educational institution, CBSE School",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"At-ekdara , post-bagha kusmar dist-madhubani pincode-847409 Ekdara, Bihar 847409",847409,26.422597099999997,86.4262615,ChIJzWT36r6J7jkRibYNldut97g,https://www.google.com/maps/place/?q=place_id:ChIJzWT36r6J7jkRibYNldut97g,part_397,2026-09-20 20:19:06
S.K.Y HIGH SCHOOL,School,High school,High school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9F7V+4MW, SH 51, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3628589,86.4941908,ChIJhf2ZZBti7jkRrxTIopCbM9Y,https://www.google.com/maps/place/?q=place_id:ChIJhf2ZZBti7jkRrxTIopCbM9Y,part_397,2026-09-20 20:19:06
Sanskar Bharti Global School,School,General education school,General education school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84078 04101,http://www.sbgs.edu.in/,,,"Mahathaur Khurd, Bihar 847409",847409,26.379271499999998,86.49796669999999,ChIJJUDqU9GJ7jkRLf2K9ooLKUo,https://www.google.com/maps/place/?q=place_id:ChIJJUDqU9GJ7jkRLf2K9ooLKUo,part_397,2026-09-20 20:19:06
Veena mountain Oak School Phulparas,School,Private educational institution,Private educational institution,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62047 12850,N/A,,,"9F6V+887, Phulparas Hwy Flyover, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3607782,86.4932953,ChIJDTgGN4Bj7jkR3l8HYUW1xz4,https://www.google.com/maps/place/?q=place_id:ChIJDTgGN4Bj7jkR3l8HYUW1xz4,part_397,2026-09-20 20:19:06
Phulkahi Primary School,School,Primary school,Primary school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CG22+F6C, Fulkahi, Tengrar, Bihar 847409",847409,26.4011841,86.50052939999999,ChIJUajJECCK7jkRzfXAxHJxHeA,https://www.google.com/maps/place/?q=place_id:ChIJUajJECCK7jkRzfXAxHJxHeA,part_397,2026-09-20 20:19:06
New Government Primary School,School,Elementary school,Elementary school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CF24+32F, Gatipatti, Phulparas, Bihar 847409",847409,26.400179299999998,86.4550605,ChIJIymVhIGJ7jkR8KqIcQP74bQ,https://www.google.com/maps/place/?q=place_id:ChIJIymVhIGJ7jkR8KqIcQP74bQ,part_397,2026-09-20 20:19:06
"(primary+Middle+High) School ,Suggapatti (RR)",School,Elementary school,Elementary school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9CMQ+MJ9, Sugapatti, Gatipatti, Bihar 847409",847409,26.384122899999998,86.43911659999999,ChIJ2z8I5QyJ7jkR7scvpa3goE8,https://www.google.com/maps/place/?q=place_id:ChIJ2z8I5QyJ7jkR7scvpa3goE8,part_397,2026-09-20 20:19:06
J. B. M. N. R. Indian Public School Balabakhar,School,General education school,General education school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"BALABAKAHR GEHUMA BAIRIA, Phulparas, Bihar 847409",847409,26.3980243,86.4238324,ChIJBRozukuJ7jkRNjM-6TJ_6_g,https://www.google.com/maps/place/?q=place_id:ChIJBRozukuJ7jkRNjM-6TJ_6_g,part_397,2026-09-20 20:19:06
N.p.school Bagiyarahi,School,Educational institution,Educational institution,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,,"8CHH+R9C, Belmohan, Bihar 847402",847409,26.329564599999998,86.4283798,ChIJdzZajNdi7jkRuXj3zu2TlKs,https://www.google.com/maps/place/?q=place_id:ChIJdzZajNdi7jkRuXj3zu2TlKs,part_397,2026-09-20 20:19:06
K.S.R.S.Y HIGH SCHOOL KRISHNAPURI BALUA,School,Higher secondary school,Higher secondary school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9CVQ+MRW, Balua, Phulparas, Dahapatti, Bihar 847409",Balua,26.394248599999997,86.43959319999999,ChIJ-fx-Ij6I7jkR9clUnUZKhU0,https://www.google.com/maps/place/?q=place_id:ChIJ-fx-Ij6I7jkR9clUnUZKhU0,part_397,2026-09-20 20:19:06
Middle School Siswar Bihar,School,Secondary school,Secondary school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Pachiwai Tola Ward No -8 Siswar ,Phulparas , Madhubani ,Bihar , Near -Siswar Hospital, Bihar 847409",847409,26.3590263,86.5005991,ChIJhTeGxSlh7jkRI4X90184-X8,https://www.google.com/maps/place/?q=place_id:ChIJhTeGxSlh7jkRI4X90184-X8,part_397,2026-09-20 20:19:06
Middle School,School,Government School,Government School,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9F5R+FRF, National Highway 104, Mahathaur Khurd, Bihar 847409",847409,26.3586927,86.4920533,ChIJ87DRgRli7jkR6tLehHKE6Ws,https://www.google.com/maps/place/?q=place_id:ChIJ87DRgRli7jkR6tLehHKE6Ws,part_397,2026-09-20 20:19:06
Utkarmit Madhya Vidyalaya Murli,School,Middle school,Middle school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9F5W+V8Q, Phulparas Hwy Flyover, Murli, Mahathaur Khurd, Bihar 847409",847409,26.359713,86.49584399999999,ChIJqR0EGBxi7jkRkXVve2Kyq98,https://www.google.com/maps/place/?q=place_id:ChIJqR0EGBxi7jkRkXVve2Kyq98,part_397,2026-09-20 20:19:06
Govt School Murali,School,General education school,General education school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9GP3+578, Mahathaur Khurd, Bihar 847409",847409,26.3854042,86.5031917,ChIJp6FtnAOK7jkRdB96jM_dEp0,https://www.google.com/maps/place/?q=place_id:ChIJp6FtnAOK7jkRdB96jM_dEp0,part_397,2026-09-20 20:19:06
Sharda Niketan School,School,Private educational institution,Private educational institution,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95708 05533,N/A,,,"8FXR+382, Phulparas - Ghoghardiha - Hatni Rd, Phulparas, Bihar 847409",847409,26.347625299999997,86.4907619,ChIJuUNwZyNi7jkRTzwfYuuk_t4,https://www.google.com/maps/place/?q=place_id:ChIJuUNwZyNi7jkRTzwfYuuk_t4,part_397,2026-09-20 20:19:06
"R S Yadav ,High School Teacher",School,Apartment building,Apartment building,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"9G62+8P7, Kauriahi, Bihar 847409",847409,26.3607856,86.5017963,ChIJQ5XgvA1h7jkR40WAzpD_hHY,https://www.google.com/maps/place/?q=place_id:ChIJQ5XgvA1h7jkR40WAzpD_hHY,part_397,2026-09-20 20:19:06
Kanya Prathmik Vidyalaya Belha Bathnaha,School,Elementary school,Elementary school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"8FPJ+4X, Gurgawan, Bihar 847409",847409,26.3353337,86.4824525,ChIJvxv_DQBj7jkRMcq9jsOjqG4,https://www.google.com/maps/place/?q=place_id:ChIJvxv_DQBj7jkRMcq9jsOjqG4,part_397,2026-09-20 20:19:06
Primary school DAHAPATTI,School,Primary school,Primary school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CF64+33F, Gangdhara Barmotar, Bihar 847409",847409,26.4101932,86.4551853,ChIJ7y19HleJ7jkRkBz6YkXSoCs,https://www.google.com/maps/place/?q=place_id:ChIJ7y19HleJ7jkRkBz6YkXSoCs,part_397,2026-09-20 20:19:06
Minerva Modern English School,School,Stationery store,"Stationery store, English language school",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93045 42638,N/A,3.5,,"Village Ekdara, Badha Kusumar, Bihar 847409",847409,26.424075799999997,86.425932,ChIJLZlRBIeI7jkRQDNVYX3Z6Lc,https://www.google.com/maps/place/?q=place_id:ChIJLZlRBIeI7jkRQDNVYX3Z6Lc,part_397,2026-09-20 20:19:06
ABHYAN HERITAGE ACADEMY. PHULPARAS.,School,Co-ed school,Co-ed school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95230 06201,N/A,,,"AARYA VIHAR, SUBDIVISION ROAD, Phulparas, Murli, Bihar 847409",847409,26.368767599999998,86.4913132,ChIJZcpNVGNj7jkRVA6TYS8WDEY,https://www.google.com/maps/place/?q=place_id:ChIJZcpNVGNj7jkRVA6TYS8WDEY,part_397,2026-09-20 20:19:06
"Don Bosco Convent School Madhubani ,Affiliated to CBSE New Delhi",School,CBSE School,"CBSE School, School",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94734 43067,http://www.dbcschool.edu.in/,,,"Bhavara, Madhubani, Bihar 847212",Bhavara,26.327790999999998,86.0542186,ChIJtYK6DKbN7TkRzCB4AT_laEg,https://www.google.com/maps/place/?q=place_id:ChIJtYK6DKbN7TkRzCB4AT_laEg,part_397,2026-09-20 20:19:07
