business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,4.0,"Unnamed Road, Mohiuddinagar, Bihar 848501",848501,25.572669899999998,85.6741079,ChIJLYKfX0J_8jkRxne7c1taaRw,https://www.google.com/maps/place/?q=place_id:ChIJLYKfX0J_8jkRxne7c1taaRw,part_397,2026-09-20 20:45:31
Sanker medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,2.0,"HMF8+FJ5, Mohiuddinagar, Dasahra, Bihar 848501",848501,25.5736407,85.666612,ChIJmVYIDgB_8jkR-TjvRFDrtNo,https://www.google.com/maps/place/?q=place_id:ChIJmVYIDgB_8jkR-TjvRFDrtNo,part_397,2026-09-20 20:45:31
sanjeev medical holl,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Mohanpur, Bihar 848506",848501,25.5763447,85.6049354,ChIJO7pk9EOA8jkREeviy8LCnyc,https://www.google.com/maps/place/?q=place_id:ChIJO7pk9EOA8jkREeviy8LCnyc,part_397,2026-09-20 20:45:31
Bablu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 93044 01131,N/A,,,"Shop No 10, Dumari Bazar, Bihar 848501",848501,25.565140799999998,85.62123179999999,ChIJUbEojTp_8jkRVG2CMLowuLY,https://www.google.com/maps/place/?q=place_id:ChIJUbEojTp_8jkRVG2CMLowuLY,part_397,2026-09-20 20:45:31
Abhiraj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 70618 26322,N/A,5.0,2.0,"Mohanpur, Bihar 848501",848501,25.5576296,85.68084089999999,ChIJC2ZVkjZ_8jkRLRiO9kdy-F4,https://www.google.com/maps/place/?q=place_id:ChIJC2ZVkjZ_8jkRLRiO9kdy-F4,part_397,2026-09-20 20:45:31
"मे0अंजु ड्रग्स, मनियर हाट",Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.3,3.0,"Ring Dam, Bochaha, Mohmadipur, Bihar 848502",848501,25.5608604,85.7148551,ChIJPbLEh6F58jkRgSJ-WER_C64,https://www.google.com/maps/place/?q=place_id:ChIJPbLEh6F58jkRgSJ-WER_C64,part_397,2026-09-20 20:45:31
Sunny Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.6,8.0,"HMG7+2WG, Karim Nagar, Bihar 848501",848501,25.5750653,85.6648405,ChIJVc8ojT9_8jkR0uEKuNF1FsA,https://www.google.com/maps/place/?q=place_id:ChIJVc8ojT9_8jkR0uEKuNF1FsA,part_397,2026-09-20 20:45:31
Ranjeet Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 93349 31468,N/A,,,"Shop No 01, near Hanuman Mandir, Chaksaho, Bihar 848504",848501,25.589418799999997,85.6214352,ChIJwTdSVOp_8jkRT-pn_uAcQ60,https://www.google.com/maps/place/?q=place_id:ChIJwTdSVOp_8jkRT-pn_uAcQ60,part_397,2026-09-20 20:45:31
Nutan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 88738 07057,N/A,2.0,1.0,"Shop No 01, Mohiuddinagar, Dasahra, Bihar 848501",848501,25.569565899999997,85.6639469,ChIJqTMDrKZ_8jkRp2BTFuv2asA,https://www.google.com/maps/place/?q=place_id:ChIJqTMDrKZ_8jkRp2BTFuv2asA,part_397,2026-09-20 20:45:31
Viraj Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95726 96404,N/A,5.0,1.0,"Samstipur, Dukhan Chowk, Dumari North, Baghra, Bihar 848506",848501,25.5608462,85.6071535,ChIJ26FButF_8jkRqh4eAWafark,https://www.google.com/maps/place/?q=place_id:ChIJ26FButF_8jkRqh4eAWafark,part_397,2026-09-20 20:45:31
