business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjusha Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80511 87103,http://www.justdial.com/Begusarai/Manjusha-Offset-Press-in-Begusarai-HO,4.6,,"C47Q+8GH, Matihani Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4133097,86.13885479999999,ChIJt35R2igb8jkR0ExoDTjISJM,https://www.google.com/maps/place/?q=place_id:ChIJt35R2igb8jkR0ExoDTjISJM,part_397,2026-09-20 20:36:28
UMA Printing Press,Printing Press and Offset Printer,Print shop,Print shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,,"Begusarai, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4164037,86.1337647,ChIJhxB7B9Ya8jkRbokfPWu6wg4,https://www.google.com/maps/place/?q=place_id:ChIJhxB7B9Ya8jkRbokfPWu6wg4,part_397,2026-09-20 20:36:28
PRINT GOVINDAM,Printing Press and Offset Printer,Print shop,"Print shop, Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95709 96555,N/A,4.4,,"Ward no 20, Road, opp. B. P. High School, Ratanpur, Matihani, Patna, Bihar 800001",Ratanpur,25.4117286,86.1381607,ChIJPXffmSgb8jkRNU7b4UyOf_w,https://www.google.com/maps/place/?q=place_id:ChIJPXffmSgb8jkRNU7b4UyOf_w,part_397,2026-09-20 20:36:28
Rose print,Printing Press and Offset Printer,Print shop,Print shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87891 36568,N/A,4.9,,"Vishwnath Nagar, Power House Rd, Road No. 2, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4222944,86.1285937,ChIJ2VH4Rusb8jkRjWSErqm13xI,https://www.google.com/maps/place/?q=place_id:ChIJ2VH4Rusb8jkRjWSErqm13xI,part_397,2026-09-20 20:36:28
Multi Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75429 61082,N/A,3.7,,"GD College Rd, Mirganj, Begusarai, Barauni IOC Twp, Bihar 851101",Mirganj,25.41868,86.1223274,ChIJjVaqus0a8jkR2ue_FmFPKg4,https://www.google.com/maps/place/?q=place_id:ChIJjVaqus0a8jkR2ue_FmFPKg4,part_397,2026-09-20 20:36:28
Bakhri Print Media,Printing Press and Offset Printer,Print shop,Print shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70616 20639,http://bakhriprintmedia.blogspot.com/,5.0,,"Nagar Parisad Bakhri Ward No-17 Makkhachak, Chouk, Rampur, Bihar 848201",848201,25.6020129,86.2485421,ChIJW0XSM2sB8jkRhcttk8-C2RQ,https://www.google.com/maps/place/?q=place_id:ChIJW0XSM2sB8jkRhcttk8-C2RQ,part_397,2026-09-20 20:36:28
ASHOK OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95709 83637,N/A,5.0,,"near Indian Bank, Bagwara, Begusarai, Bihar 851218",848201,25.4595265,86.1135956,ChIJoRtLm1oF8jkREOIgPwnq_dY,https://www.google.com/maps/place/?q=place_id:ChIJoRtLm1oF8jkREOIgPwnq_dY,part_397,2026-09-20 20:36:28
Hindustan Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Digital printing service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94723 20606,https://www.facebook.com/baraunihindustanpress/,5.0,,"Jiyalal St, Gandhi Bazar, Shokhara, Barauni, Bihar 851112","Gandhi Bazar, Shokhara",25.4651908,85.9849304,ChIJhVC7168N8jkRm6TpWj1DHKY,https://www.google.com/maps/place/?q=place_id:ChIJhVC7168N8jkRm6TpWj1DHKY,part_397,2026-09-20 20:36:28
Jildsaj Book Binding Industries,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Stationery store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96080 48674,N/A,5.0,,"ward no-32 Tilak Nagar Road wali sarak me, behind ICICI Bank, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4216858,86.13487649999999,ChIJ1Vnnoyob8jkR5mLXGiR2QTE,https://www.google.com/maps/place/?q=place_id:ChIJ1Vnnoyob8jkR5mLXGiR2QTE,part_397,2026-09-20 20:36:28
Maa Shakti Printers,Printing Press and Offset Printer,Print shop,Print shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95769 96326,N/A,5.0,,"Kateya Rd, near lav kush sweets Singh Market, Behea, Bihar 802152",848201,25.5591689,84.4556188,ChIJOcRktGedkjkR4X7kN7jKH40,https://www.google.com/maps/place/?q=place_id:ChIJOcRktGedkjkR4X7kN7jKH40,part_397,2026-09-20 20:36:28
