business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Dental Care-Dr.Vikash Kumar,Dental Clinic,Dental clinic,Dental clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 89872 10569,N/A,5.0,,"Court Rd, near TVS agency, Rosera, Bihar 848210",848117,25.7517952,86.0311105,ChIJuWmJjILx7TkRSQutMWV7RGU,https://www.google.com/maps/place/?q=place_id:ChIJuWmJjILx7TkRSQutMWV7RGU,part_397,2026-09-20 20:29:05
Laguna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 92341 48719,N/A,5.0,,"Ward 11, Block Rd, Singhia, Darbhanga Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9402179,86.0497891,ChIJFUPPXwDp7TkRvLQCNuSXiYs,https://www.google.com/maps/place/?q=place_id:ChIJFUPPXwDp7TkRvLQCNuSXiYs,part_397,2026-09-20 20:29:05
Dental clinic (Dr.sanjeev),Dental Clinic,Dental clinic,Dental clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"WXFC+7F7, Samastipur, Siripur Gahar, Bihar 848117",848117,25.9231686,85.9711834,ChIJF02Hd_Pr7TkRUoVQKrVTNW0,https://www.google.com/maps/place/?q=place_id:ChIJF02Hd_Pr7TkRUoVQKrVTNW0,part_397,2026-09-20 20:29:05
Laguna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 92341 48719,N/A,5.0,,"Shivajinagar Road, near Manokamna Mandir, next to Holy Park School, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9374804,86.0454354,ChIJkxA-x7Xp7TkRkmGbqQFf1uo,https://www.google.com/maps/place/?q=place_id:ChIJkxA-x7Xp7TkRkmGbqQFf1uo,part_397,2026-09-20 20:29:05
STAR HEALTH CARE & DENTAL CLINIC,Dental Clinic,Dentist,Dentist,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91225 38436,N/A,,,"गोही चौवटी, नकटा वारिसनगर रोड, समस्तीपुर, Gohi Bishunpur Lokhmi, Bihar 848133",समस्तीपुर,25.9289038,85.870194,ChIJvdZg8kmU7TkRYTCEInXnaIY,https://www.google.com/maps/place/?q=place_id:ChIJvdZg8kmU7TkRYTCEInXnaIY,part_397,2026-09-20 20:29:05
Upkar Dental Care Dr. Satyam,Dental Clinic,Dental clinic,Dental clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"Q3X7+826, Bhiraha East, Bihar 848216",848117,25.798281499999998,86.0625262,ChIJf0pj7MDx7TkRPWnGvKNQ1x0,https://www.google.com/maps/place/?q=place_id:ChIJf0pj7MDx7TkRPWnGvKNQ1x0,part_397,2026-09-20 20:29:05
Aarogya dental care and hospital,Dental Clinic,Dental clinic,Dental clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 89499 27054,N/A,5.0,,"near chura mil, Panchupur, Rosera, Bihar 848210",Panchupur,25.7579888,86.03151,ChIJjbzjqKjx7TkR1I673EoJM80,https://www.google.com/maps/place/?q=place_id:ChIJjbzjqKjx7TkR1I673EoJM80,part_397,2026-09-20 20:29:05
A F DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"WVVF+389, Rohua Warisnagar, Rohua West, Bihar 848133",848117,25.94265,85.87335329999999,ChIJx_w2ewCV7TkRspmLhBmZ9Xc,https://www.google.com/maps/place/?q=place_id:ChIJx_w2ewCV7TkRspmLhBmZ9Xc,part_397,2026-09-20 20:29:05
Rosera Dental care - Dr Nitesh,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Denture care center, Oral surgeon, Orthodontist, Teeth whitening service",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97087 36923,N/A,5.0,342.0,"Damodarpur, Rosera, Bihar 848210",848117,25.743209699999998,86.0319999,ChIJlYJ8vgvx7TkRAG8J6dEgsUs,https://www.google.com/maps/place/?q=place_id:ChIJlYJ8vgvx7TkRAG8J6dEgsUs,part_397,2026-09-20 20:29:06
NN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"RQRM+Q9M, Korbadha, Lagunia Suraj kanth, Harpur Ailoth, Bihar 848103",848117,25.841969,85.78340999999999,ChIJ-9O4LcKR7TkRQIK7r_JGi2A,https://www.google.com/maps/place/?q=place_id:ChIJ-9O4LcKR7TkRQIK7r_JGi2A,part_397,2026-09-20 20:29:06
