business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi General Store,General Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99718 00186,N/A,4.7,16.0,"Chak Bahauddin, Bihar 848114",848114,25.6649693,85.8000969,ChIJd0RUVwCJ7TkRE33t4tPf5iA,https://www.google.com/maps/place/?q=place_id:ChIJd0RUVwCJ7TkRE33t4tPf5iA,part_397,2026-09-20 20:27:46
VIJAY GENERAL STORE,General Store,Indian grocery store,Indian grocery store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 73520 74403,https://www.instagram.com/vijay_bihari__?igsh=aDM4enh2YmU2NXBy,4.4,7.0,"MRPD college, ramnagar, Chandchaur Middle, Dalsinghsarai, Bihar 848114",ramnagar,25.7130001,85.79917379999999,ChIJUd09fiWP7TkRQW54-81GmAU,https://www.google.com/maps/place/?q=place_id:ChIJUd09fiWP7TkRQW54-81GmAU,part_397,2026-09-20 20:27:46
YASH RAJ GENERAL STORE,General Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 92793 59289,N/A,,,"Shop No 01, Temhua Chowk, Dalsinghsarai, Bihar 848114",848114,25.6651818,85.835696,ChIJBYvjpnmJ7TkRjxYWymtAMv0,https://www.google.com/maps/place/?q=place_id:ChIJBYvjpnmJ7TkRjxYWymtAMv0,part_397,2026-09-20 20:27:46
Chandan General Store,General Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97098 22481,N/A,5.0,2.0,"Dalsinhsarai Road, Dalsinhsarai, Mushtafapur, Bihar 848114",Dalsinhsarai,25.6964343,85.88239589999999,ChIJQ1zYJq2L7TkRJmuIYiCMoGg,https://www.google.com/maps/place/?q=place_id:ChIJQ1zYJq2L7TkRJmuIYiCMoGg,part_397,2026-09-20 20:27:46
Shivam general store chiranjvipur,General Store,Store,Store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"JVF5+XCX, Milki, Bihar 851128",848114,25.6249888,85.8586471,ChIJ2baF5hWL7TkRqyPDCGmx7lw,https://www.google.com/maps/place/?q=place_id:ChIJ2baF5hWL7TkRqyPDCGmx7lw,part_397,2026-09-20 20:27:47
Shree Manglam Puja store & Umashankar ji ki jari buti shop,General Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.4,,"MR8P+FH3, Gola Patti, Dalsinghsarai, Bihar 848114",848114,25.6661714,85.8364096,ChIJeSxsPwCJ7TkR8ElXXXlhvD0,https://www.google.com/maps/place/?q=place_id:ChIJeSxsPwCJ7TkR8ElXXXlhvD0,part_397,2026-09-20 20:27:47
M.P.S COMPLEX,General Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95353 07063,N/A,4.8,,"Khas Tabhaka South, Bihar 848114",848114,25.6706647,85.93218259999999,ChIJC1XMSDL17TkRMLb8wKyTgfk,https://www.google.com/maps/place/?q=place_id:ChIJC1XMSDL17TkRMLb8wKyTgfk,part_397,2026-09-20 20:27:47
SSG GENERAL STORE,General Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.3,,"MQQ7+64F, VIP Colony Road, pem, brahanda, Sultanpur Ghataho, Bihar 848114",pem,25.6880748,85.7628007,ChIJu4ytogOG7TkRGCtxvIsS9c4,https://www.google.com/maps/place/?q=place_id:ChIJu4ytogOG7TkRGCtxvIsS9c4,part_397,2026-09-20 20:27:47
Ray General Store,General Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62034 97370,N/A,4.5,2.0,"Shop No 01, Esapur Simari, Dalsinghsarai, Bihar 848114",848114,25.6741046,85.83480469999999,ChIJ0WlM5MCJ7TkRBfBH43TgZnk,https://www.google.com/maps/place/?q=place_id:ChIJ0WlM5MCJ7TkRBfBH43TgZnk,part_397,2026-09-20 20:27:47
Gopal Masala Mill,General Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97099 47328,N/A,3.7,15.0,"05, Dalsinghsarai Rd, Baikunthpur Barhanda, Bihar 848114",848114,25.6859449,85.7723243,ChIJQ131ea-I7TkRupg_O3hkhRg,https://www.google.com/maps/place/?q=place_id:ChIJQ131ea-I7TkRupg_O3hkhRg,part_397,2026-09-20 20:27:48
Maa Vaishnavi Kirana & General Store,General Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88778 14421,N/A,5.0,9.0,"Janta Chowk, Dalsinghsarai, Raghubarpur, Bihar 848160",Janta Chowk,25.7170149,85.85868909999999,ChIJbS36fd6N7TkRxLK_iMM3Uhg,https://www.google.com/maps/place/?q=place_id:ChIJbS36fd6N7TkRxLK_iMM3Uhg,part_397,2026-09-20 20:27:48
