business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima Hardware,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 96314 14300,N/A,5.0,1.0,"01, Hasanpur Rd, near SBI Bank, Hasanpur Bazar, Shasan, Bihar 848205",Hasanpur Bazar,25.7141611,86.1877116,ChIJnVLYfhv87TkRmHruNiJKxAs,https://www.google.com/maps/place/?q=place_id:ChIJnVLYfhv87TkRmHruNiJKxAs,part_397,2026-09-20 20:38:38
Raut Hardware,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 99733 91978,N/A,,,"Imli Chowk, 01, Hasanpur Rd, near Tin Mukhi, Deorhi, Bihar 848205",848205,25.7243717,86.19638929999999,ChIJNZ94PwD97TkRyHgN-B880Ik,https://www.google.com/maps/place/?q=place_id:ChIJNZ94PwD97TkRyHgN-B880Ik,part_397,2026-09-20 20:38:38
jai maa sati hardware hasanpur,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 97717 96270,N/A,3.5,2.0,"Hasanpur - Sakhwaghat Rd, Shasan, Bihar 848205",848205,25.7129551,86.1890145,ChIJA5bSWYH97TkRm5JDUq7sfz4,https://www.google.com/maps/place/?q=place_id:ChIJA5bSWYH97TkRm5JDUq7sfz4,part_397,2026-09-20 20:38:38
M/S DURGA TRADERS,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 78705 65627,N/A,,,"01 Hasanpur, Kokni Road, near Tin Mukhi, Bihar 848205",848205,25.7243392,86.1963255,ChIJe--VuNX97TkR_xSBPKhBiHg,https://www.google.com/maps/place/?q=place_id:ChIJe--VuNX97TkR_xSBPKhBiHg,part_397,2026-09-20 20:38:38
HARIOM PLY,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 86769 14110,N/A,5.0,1.0,"Block Road, Hasanpur, Malahipur, Bihar 848205",Hasanpur,25.7188014,86.19346499999999,ChIJabz313H97TkR7Eh1MqyzITU,https://www.google.com/maps/place/?q=place_id:ChIJabz313H97TkR7Eh1MqyzITU,part_397,2026-09-20 20:38:38
Mukesh Kumar,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62878 07145,N/A,,,"Mill Chowk, 01, Hasanpur - Sakhwaghat Rd, Shasan, Bihar 848205",848205,25.7109336,86.1909544,ChIJW_wuGyr97TkRyMKtKKYWN84,https://www.google.com/maps/place/?q=place_id:ChIJW_wuGyr97TkRyMKtKKYWN84,part_397,2026-09-20 20:38:38
M/S DURGA TRADERS,Hardware Store,Hardware store,"Hardware store, Education center",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 78705 65627,https://prabhakarlibraty.blogspot.com/,,,"01 Hasanpur, Kokni Road, near Tin Mukhi, Bihar 848205",848205,25.7243392,86.1963255,ChIJQauTYgD97TkRM6QBU7Kc1OQ,https://www.google.com/maps/place/?q=place_id:ChIJQauTYgD97TkRM6QBU7Kc1OQ,part_397,2026-09-20 20:38:38
Vishwakarma Welding Work Shop,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 93348 68625,N/A,5.0,2.0,"Atapur, Bihar 848205",848205,25.7432211,86.20449959999999,ChIJ0RafvNL97TkR6rhmRuWVoCI,https://www.google.com/maps/place/?q=place_id:ChIJ0RafvNL97TkR6rhmRuWVoCI,part_397,2026-09-20 20:38:38
MAHARANI HARDWARE,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 99316 62292,N/A,,,"Ward No 08, Shop No 03 ,Patsa Main Road Hasanpur, Samastipur, Rajghat Road, near by Ideal Public School, Patsa, Bihar 848206",Patsa,25.7709019,86.1792653,ChIJ4UAOSLH97TkRSBMnF8N-__8,https://www.google.com/maps/place/?q=place_id:ChIJ4UAOSLH97TkRSBMnF8N-__8,part_397,2026-09-20 20:38:39
Mahi Trading,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6PH+RHV, Hasanpur - Sakhwaghat Rd, Godah, Bihar 848205",848205,25.737080799999998,86.22889099999999,ChIJf_nzRgD97TkRD4w_XGrHMY0,https://www.google.com/maps/place/?q=place_id:ChIJf_nzRgD97TkRD4w_XGrHMY0,part_397,2026-09-20 20:38:39
Navin Enterprises,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 82715 02573,N/A,,,"Bhardwaj College Road, Hasanpur, Rampur Rajawa, Bihar 848205",848205,25.7194233,86.1857112,ChIJaw7n7iD97TkRY1zSPxqY5KQ,https://www.google.com/maps/place/?q=place_id:ChIJaw7n7iD97TkRY1zSPxqY5KQ,part_397,2026-09-20 20:38:39
Roshan Kumar Singh,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 97094 22933,N/A,5.0,2.0,"Ward 11, Maranchi Ujagar, Block Rd, near Old Block Gate, Hasanpur, Bithan, Bihar 848205",848205,25.6951628,86.2827549,ChIJB6RZPmH97TkR35HsiZ27sjQ,https://www.google.com/maps/place/?q=place_id:ChIJB6RZPmH97TkR35HsiZ27sjQ,part_397,2026-09-20 20:38:39
Prince Raj Electronic,Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 84708 57780,N/A,,,"Shop No 9 Sihi NEAR Trinetra Chowk Sihi Ward 04, Hasanpur - Bithan Rd, Sihi, Samastipur, Bihar 848205",848205,25.6864727,86.2191065,ChIJwfH2_Vz_7TkR-QbNOFeYWRQ,https://www.google.com/maps/place/?q=place_id:ChIJwfH2_Vz_7TkR-QbNOFeYWRQ,part_397,2026-09-20 20:38:39
"S N Traders, Bithan",Hardware Store,Hardware store,Hardware store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,https://www.facebook.com/Mr.SantoshKumar.SN/,4.3,4.0,"mosque, Hasanpur - Bithan Rd, near Bithan, Bithan, Bihar 848207",848205,25.6945086,86.2827787,ChIJlVSa43EB7jkRqZaf1whCyc8,https://www.google.com/maps/place/?q=place_id:ChIJlVSa43EB7jkRqZaf1whCyc8,part_397,2026-09-20 20:38:39
