business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The SWAG Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84343 63201,N/A,4.8,,"Purana Thana Road, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5988476,86.2616103,ChIJbSL_SAD_8TkREvhEQglkSxo,https://www.google.com/maps/place/?q=place_id:ChIJbSL_SAD_8TkREvhEQglkSxo,part_397,2026-09-20 20:36:21
New Looks Unisex Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,,"New Looks Unisex Salon, Mahila college, Dak Bunglow chowk, near Airtel office, Ayodhyabari, Bishunpur, Begusarai, Bihar 851129",Ayodhyabari,25.422744599999998,86.16170819999999,ChIJxzNwKvIb8jkRyL0RYjh0vg4,https://www.google.com/maps/place/?q=place_id:ChIJxzNwKvIb8jkRyL0RYjh0vg4,part_397,2026-09-20 20:36:21
"Be 4 U Salon, Begusarai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62000 85825,N/A,4.8,,"3rd Floor, Shri Ratan Tower, Kachahari Rd, above Mega Shop, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186803,86.1351955,ChIJk5N8R9Mb8jkRtkLOkBHvnBk,https://www.google.com/maps/place/?q=place_id:ChIJk5N8R9Mb8jkRtkLOkBHvnBk,part_397,2026-09-20 20:36:21
Rakhi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73522 34696,N/A,5.0,,"Tower ke pass, Saidpur chok, Begusarai, Bihar 848201",848201,25.5219785,86.2383874,ChIJf9VFWwAB8jkRZJBhbaoeBEI,https://www.google.com/maps/place/?q=place_id:ChIJf9VFWwAB8jkRZJBhbaoeBEI,part_397,2026-09-20 20:36:21
Barça10 Salon Begusarai,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91550 68880,N/A,4.9,,"Eshwari Complex, 1st Floor, Dak Bangla Chok, Begusarai 851129, Begusarai, Bihar 851101",Chanakya Nagar,25.412904899999997,86.1445249,ChIJ5c_v5Jkb8jkRjLeFWp2fVzM,https://www.google.com/maps/place/?q=place_id:ChIJ5c_v5Jkb8jkRjLeFWp2fVzM,part_397,2026-09-20 20:36:21
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77649 55454,https://salons.naturals.in/naturals-salon-beauty-salons-vishwanath-nagar-begusarai-305785/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Annapurna Cplx, Mahadev Chowk, Professor Colony Rd, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4194532,86.1192216,ChIJcQfEX0Yb8jkRAiNkC2Ir7UY,https://www.google.com/maps/place/?q=place_id:ChIJcQfEX0Yb8jkRAiNkC2Ir7UY,part_397,2026-09-20 20:36:21
VLCC,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Massage therapist, Nail salon, Skin care clinic, Spa, Wellness center",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77798 85999,N/A,4.9,,"Mir Ganj, GD College Rd, beside Gangaram Restaurant, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.419312299999998,86.11992649999999,ChIJDYxo_Ocb8jkRRU34McwRCJ0,https://www.google.com/maps/place/?q=place_id:ChIJDYxo_Ocb8jkRRU34McwRCJ0,part_397,2026-09-20 20:36:21
shahnaz husain,Beauty Parlour,Laser hair removal service,Laser hair removal service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62017 18171,N/A,4.5,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422435699999998,86.11268419999999,ChIJsTM_oNkF8jkRv3ncuh_zRf8,https://www.google.com/maps/place/?q=place_id:ChIJsTM_oNkF8jkRv3ncuh_zRf8,part_397,2026-09-20 20:36:21
Gayatri,Beauty Parlour,Beauty Parlour,Beauty Parlour,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92798 09724,N/A,4.7,,"Mamta Hotel, GD College Rd, Vishwanath Nagar, meerganj, Begusarai, Bihar 851101","Vishwanath Nagar, meerganj",25.418819,86.1208479,ChIJ28YzQ8wa8jkRPvKy0DRXxJ4,https://www.google.com/maps/place/?q=place_id:ChIJ28YzQ8wa8jkRPvKy0DRXxJ4,part_397,2026-09-20 20:36:21
Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87091 78351,N/A,4.7,,"Hemra Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4061447,86.1383875,ChIJAeG2PyYb8jkRjZtYNxMMlww,https://www.google.com/maps/place/?q=place_id:ChIJAeG2PyYb8jkRjZtYNxMMlww,part_397,2026-09-20 20:36:21
Bhawana beauty parlour,Beauty Parlour,Housing society,Housing society,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"H6MC+2MX, Unnamed Road, Hemanpur, Bihar 848201",848201,25.5826118,86.2217441,ChIJPe4uL5AB8jkRswYC-MrRNrA,https://www.google.com/maps/place/?q=place_id:ChIJPe4uL5AB8jkRswYC-MrRNrA,part_397,2026-09-20 20:36:21
Lakme,Beauty Parlour,Beauty Parlour,Beauty Parlour,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88790 61851,https://salons.lakmesalon.in/lakme-salon-in-ratanapur-begusarai-ratanapur-begusarai-beauty-parlour-ratanpur-begusarai-349817/Home,4.5,,"1st Floor, Dak Bunglow Rd, above Arvind Store, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413502599999997,86.13965429999999,ChIJRyNTBsYb8jkRBUnpWM6H3qc,https://www.google.com/maps/place/?q=place_id:ChIJRyNTBsYb8jkRBUnpWM6H3qc,part_397,2026-09-20 20:36:21
Pari Beauty Parlour,Beauty Parlour,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88094 74202,N/A,5.0,,"Pari Beauty Parlour, Kavita Devi, C/o, Main Rd, Bakhri, Haripur, Bihar 848201",848201,25.598907699999998,86.2641938,ChIJH2lg_hn_8TkRIBiDU9i0_AU,https://www.google.com/maps/place/?q=place_id:ChIJH2lg_hn_8TkRIBiDU9i0_AU,part_397,2026-09-20 20:36:21
