business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST & Company Registration Office,Company Registration Consultant,Tax collector's office,"Tax collector's office, Income tax help association, Loan agency, Registration office, Tax consultant, Tax preparation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82101 47123,N/A,5.0,9.0,"4WQ5+CCW Imaging Centre, VIP Rd, Allalpatti,Near Maruti Showroom,Landmark, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1386151,85.9085856,ChIJYxsjQBC57TkRLUplQQv85IQ,https://www.google.com/maps/place/?q=place_id:ChIJYxsjQBC57TkRLUplQQv85IQ,part_397,2026-09-20 20:22:14
Vedkee Associates - Pvt ltd Registration & GST Registration Consultants Darbhanga,Company Registration Consultant,Tax preparation service,"Tax preparation service, Business management consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98102 38097,http://www.vedkee.in/,,,"10, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1363992,85.9078881,ChIJyYBjnQC57TkRSs879xegjvo,https://www.google.com/maps/place/?q=place_id:ChIJyYBjnQC57TkRSs879xegjvo,part_397,2026-09-20 20:22:14
Business organ corporate solution,Company Registration Consultant,Tax consultant,"Tax consultant, Chartered accountant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72097 02301,N/A,5.0,2.0,"D R MARKET, MIRZAPUR, Station Rd, near V2 MALL, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1527563,85.9002282,ChIJB_TqZTe47TkRZoaOvyBWcZ8,https://www.google.com/maps/place/?q=place_id:ChIJB_TqZTe47TkRZoaOvyBWcZ8,part_397,2026-09-20 20:22:14
NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Chartered accountant, Consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72958 82299,N/A,4.9,23.0,"NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD, 847423, India",847423,24.242288,86.5384327,ChIJwUiagKq99jkRtgPpggBVJ9w,https://www.google.com/maps/place/?q=place_id:ChIJwUiagKq99jkRtgPpggBVJ9w,part_397,2026-09-20 20:22:14
SITE,Company Registration Consultant,Company registry,Company registry,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"4WV5+P65, Donar, Darbhanga, Bihar 846003",Donar,26.1442509,85.90811099999999,ChIJgythl0G47TkRdhWAjaNZJrI,https://www.google.com/maps/place/?q=place_id:ChIJgythl0G47TkRdhWAjaNZJrI,part_397,2026-09-20 20:22:14
AAYUSH DIGITAL CENTER,Company Registration Consultant,Birth Certificate Office,"Birth Certificate Office, Aadhaar center, Legal services",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91990 42536,N/A,5.0,,"Radha Krishna Mandir, Dhoi, Mashjid and Near Dhoi, Darbhanga, Bihar 846009",847423,26.149704999999997,85.9642392,ChIJ9R8hQE7H7TkRce9t3epOBsA,https://www.google.com/maps/place/?q=place_id:ChIJ9R8hQE7H7TkRce9t3epOBsA,part_397,2026-09-20 20:22:14
Accounting And Tax Solutions Pvt.ltd,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Accounting And Tax Solutions Pvt.ltd, 847423, India",847423,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_397,2026-09-20 20:22:14
Tax Consultancy (Bobby),Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99314 84868,N/A,4.5,,"Tax Consultancy (Bobby), 847423, India",847423,25.172582199999997,86.099042,ChIJeQqFdTAj8jkRy2a5zmxh0GQ,https://www.google.com/maps/place/?q=place_id:ChIJeQqFdTAj8jkRy2a5zmxh0GQ,part_397,2026-09-20 20:22:14
S N Akhter and Associates,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax collector's office",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,1.0,"near Rajnish Cineplex (Light House, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1267416,85.8949099,ChIJlx_0juu57TkR20wRjko3gVI,https://www.google.com/maps/place/?q=place_id:ChIJlx_0juu57TkR20wRjko3gVI,part_397,2026-09-20 20:22:15
Enayat Tax & Consultancy Services,Company Registration Consultant,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98524 83538,N/A,,,"Tower Chowk, Bada Bazar, Lalbagh, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Lalbagh",26.1572805,85.89039969999999,ChIJb0TVm0S57TkR9xTDzxMviSo,https://www.google.com/maps/place/?q=place_id:ChIJb0TVm0S57TkR9xTDzxMviSo,part_397,2026-09-20 20:22:15
