business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Mehta house,Play School and Daycare,Preschool,Preschool,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Piparahi, Piprahigot, Bihar 852215",847451,26.394391799999998,86.8688737,ChIJD3_vZQD_7jkRNIZiNgyQZWM,https://www.google.com/maps/place/?q=place_id:ChIJD3_vZQD_7jkRNIZiNgyQZWM,part_397,2026-09-20 20:25:08
Kiddie Campus Play & Learn School,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96081 95007,N/A,5.0,,"Ward No. 01, Gajna Chowk, Supaul, Bihar 852131",847451,26.122636999999997,86.5947218,ChIJj_HnExdD7jkRD0-a1ePbqVA,https://www.google.com/maps/place/?q=place_id:ChIJj_HnExdD7jkRD0-a1ePbqVA,part_397,2026-09-20 20:25:08
Aangan wadi kendra dharha,Play School and Daycare,Preschool,Preschool,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CVFF+HRP, Piparahi, Piprahigot, Bihar 852215",847451,26.4239547,86.87456399999999,ChIJNdllcQD_7jkRBCqP0yBy_TY,https://www.google.com/maps/place/?q=place_id:ChIJNdllcQD_7jkRBCqP0yBy_TY,part_397,2026-09-20 20:25:08
Jaichande singh Sadan (chandeshwar singh),Play School and Daycare,Preschool,Preschool,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"ward no 4, P.s, At sadanand pur, Bhaptiyahi, Supaul, Sadanandpur, Bihar 852111",Bhaptiyahi,26.340103,86.78907,ChIJz-xjCQBX7jkRHWPMAD1cHm8,https://www.google.com/maps/place/?q=place_id:ChIJz-xjCQBX7jkRHWPMAD1cHm8,part_397,2026-09-20 20:25:08
Mehta tole,Play School and Daycare,Preschool,Preschool,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQF4+JMQ, Kamalpur, Bihar 847451",847451,26.4240779,86.7567219,ChIJ23oAKsn57jkR_JCJ-HdpRTw,https://www.google.com/maps/place/?q=place_id:ChIJ23oAKsn57jkR_JCJ-HdpRTw,part_397,2026-09-20 20:25:08
Aaganwadi Muslim Tola Satan Patti,Play School and Daycare,Preschool,Preschool,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,,"Muslim tola, ward 10, Satan Patti, Bihar 852215",ward 10,26.384259399999998,86.84899089999999,ChIJ_4JVvg9V7jkRinbLJKMu1_c,https://www.google.com/maps/place/?q=place_id:ChIJ_4JVvg9V7jkRinbLJKMu1_c,part_397,2026-09-20 20:25:08
Nk nirla,Play School and Daycare,Preschool,Preschool,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"22KM Chowk,Simri, Korhali, Bihar 852215",847451,26.3778023,86.80707,ChIJPWdjohVX7jkRK-y6hAzREn4,https://www.google.com/maps/place/?q=place_id:ChIJPWdjohVX7jkRK-y6hAzREn4,part_397,2026-09-20 20:25:08
आंगनबाड़ी केंद्र 13 छिटही,Play School and Daycare,Preschool,Preschool,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75420 90140,N/A,4.3,,"chhithi hamuman nagar, Hanuman Nagar, Patna, Chhirhi Hanumannagar, Bihar 852215",Hanuman Nagar,26.3736495,86.8309067,ChIJawHtuPpV7jkRjiJ0W3CEvN8,https://www.google.com/maps/place/?q=place_id:ChIJawHtuPpV7jkRjiJ0W3CEvN8,part_397,2026-09-20 20:25:08
Anganwadi sitapur 1 no ward,Play School and Daycare,Preschool,Preschool,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9VQ7+Q4, Hariraha, Piprahigot, Bihar 852215",847451,26.3898598,86.8628964,ChIJKV4YWAD_7jkR6RtvTocb6R4,https://www.google.com/maps/place/?q=place_id:ChIJKV4YWAD_7jkR6RtvTocb6R4,part_397,2026-09-20 20:25:08
सार्वजनिक शैलेश अस्थान प्रदुम नगर करजाइन,Play School and Daycare,Preschool,Preschool,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9VPR+QWX, Karjain, Bihar 852215",847451,26.3869862,86.8923609,ChIJCcwsVwD_7jkRhXjxLmethnw,https://www.google.com/maps/place/?q=place_id:ChIJCcwsVwD_7jkRhXjxLmethnw,part_397,2026-09-20 20:25:08
