business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belala Chicken Centre,Pet Food and Pet Supplies,Pet store,Pet store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84342 34281,N/A,,,"10, Jhanjharpur Menmarket Relwey Station Hanuman Mandir, Bihar 847404",847410,26.229885099999997,86.274152,ChIJryeCiKZ57jkRTHh8YXsd2TA,https://www.google.com/maps/place/?q=place_id:ChIJryeCiKZ57jkRTHh8YXsd2TA,part_397,2026-09-20 20:19:21
BABA PET SHOP,Pet Food and Pet Supplies,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Baba veterinary and poultry house, Kethiniya gumti chowk, near PNB Bank, Jhanjharpur, Bihar 847404",847410,26.2315306,86.2749359,ChIJeR0ty8V57jkRjCkPD35y0d4,https://www.google.com/maps/place/?q=place_id:ChIJeR0ty8V57jkRjCkPD35y0d4,part_397,2026-09-20 20:19:21
JN dog house,Pet Food and Pet Supplies,Pet store,Pet store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Sundar Birajeet, Bihar 847408",847410,26.2357589,86.39589,ChIJwwrkCRJ77jkRwerk5JPZCiM,https://www.google.com/maps/place/?q=place_id:ChIJwwrkCRJ77jkRwerk5JPZCiM,part_397,2026-09-20 20:19:21
JN pet’s house,Pet Food and Pet Supplies,Pet store,Pet store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Word 6, Jhanjharpur, Bihar 847408",847410,26.1749875,86.3794628,ChIJRYZrZf1x7jkR22pkHwY0X7U,https://www.google.com/maps/place/?q=place_id:ChIJRYZrZf1x7jkR22pkHwY0X7U,part_397,2026-09-20 20:19:21
Hindustan poultry farm,Pet Food and Pet Supplies,Pet store,Pet store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62036 03202,N/A,,,"00, Sangram Bazar, Muzaffarpur, Bihar 847109",Sangram Bazar,26.303224999999998,86.34759199999999,ChIJ2_oU2lUR7TkRb0Ko7TsCm0I,https://www.google.com/maps/place/?q=place_id:ChIJ2_oU2lUR7TkRb0Ko7TsCm0I,part_397,2026-09-20 20:19:21
Anurag Kennel & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97984 07468,N/A,4.7,,"gate no-05, Panna Market, below Union Bank Of India, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.629790399999997,85.1014727,ChIJJ2gilVdZ7TkRcYgbf-BKdVk,https://www.google.com/maps/place/?q=place_id:ChIJJ2gilVdZ7TkRcYgbf-BKdVk,part_397,2026-09-20 20:19:21
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96935 03090,N/A,4.2,,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_397,2026-09-20 20:19:22
Sasaram Pet Supply Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Rohit International, Mico, near Hotel, Dilia, Sasaram, Bihar 821115",Dilia,24.954708699999998,84.0327119,ChIJizWf7EexjTkRGrfGGHDSu0A,https://www.google.com/maps/place/?q=place_id:ChIJizWf7EexjTkRGrfGGHDSu0A,part_397,2026-09-20 20:19:22
DOGS AND FOODS,Pet Food and Pet Supplies,Pet supply store,Pet supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://youtube.com/channel/UCM6V0xxA2cL-WdXv0gNMH_A,4.5,,"Chitrakara St, Paralakhemundi, Odisha 761200",847410,18.7834768,84.0862633,ChIJ9XlsiM73PDoRv0TEGOo1TJM,https://www.google.com/maps/place/?q=place_id:ChIJ9XlsiM73PDoRv0TEGOo1TJM,part_397,2026-09-20 20:19:22
Pet's Lover Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79924 89543,N/A,4.6,,"new ajit medical, Malahchak more, near Moti Mahal deluxe restaurant, Jehanabad, Bihar 804408",847410,25.2159746,84.98994069999999,ChIJiy58RxC18jkRgzGeBkgQSuU,https://www.google.com/maps/place/?q=place_id:ChIJiy58RxC18jkRgzGeBkgQSuU,part_397,2026-09-20 20:19:22
The Life of Paws & Fins,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79911 58347,N/A,4.6,,"Saroj Sadan, Lock No. 7 Rd, Ahiyapur, Bihar 804401",847410,25.256361,84.6693595,ChIJj0S7fIdBjTkRfxlqF0S0igA,https://www.google.com/maps/place/?q=place_id:ChIJj0S7fIdBjTkRfxlqF0S0igA,part_397,2026-09-20 20:19:22
