business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sharma awnings-awning manufacturing, samastipur bihar",Exporters,Awning supplier,Awning supplier,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 73239 93551,https://www.sharmaawnings.in/,5.0,1.0,"Chak Haji, Kajia Bishunpur, Bihar 848115",848113,25.9082157,85.70562609999999,ChIJ8d6twX6Z7TkRn--dsrI6dR8,https://www.google.com/maps/place/?q=place_id:ChIJ8d6twX6Z7TkRn--dsrI6dR8,part_397,2026-09-20 20:27:41
bhawani spices food product,Exporters,Manufacturer,"Manufacturer, Food manufacturer",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99559 43031,http://jmspice.com/?utm_source=gmb&utm_medium=referral,2.3,3.0,"Tajpur Ratanpur, Bihar 848113",848113,25.9299981,85.7320498,ChIJEQeIxpWZ7TkR6kykpmSSvc0,https://www.google.com/maps/place/?q=place_id:ChIJEQeIxpWZ7TkR6kykpmSSvc0,part_397,2026-09-20 20:27:41
Divya Shakti Fly Ash Bricks Manufacturers & Suppliers,Exporters,Brick Manufacturer,Brick Manufacturer,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99314 67850,N/A,5.0,1.0,"Kalyanpur near Gopalpur panchayat bhawan pin 848102, near St Paul school, Birsingpur, Bihar 848102",848113,25.9383086,85.7565104,ChIJd6cMKW6Z7TkR4HUgeqze-0c,https://www.google.com/maps/place/?q=place_id:ChIJd6cMKW6Z7TkR4HUgeqze-0c,part_397,2026-09-20 20:27:41
A K Enterprises,Exporters,Supplier,"Supplier, Service establishment",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95235 34381,http://www.akenterprisesindia.in/,,,"A K Enterprises, 848113, India",848113,21.0680074,82.7525294,ChIJ028KNHAcxQAR0WSRaL2sYIA,https://www.google.com/maps/place/?q=place_id:ChIJ028KNHAcxQAR0WSRaL2sYIA,part_397,2026-09-20 20:27:41
Vk,Exporters,Food products supplier,"Food products supplier, Service establishment",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99311 83431,N/A,5.0,2.0,"Vk, 848113, India",848113,25.852435999999997,85.66563719999999,ChIJmdyBPquX7TkRtag-_fqjstA,https://www.google.com/maps/place/?q=place_id:ChIJmdyBPquX7TkRtag-_fqjstA,part_397,2026-09-20 20:27:41
The Awnings shop,Exporters,Awning supplier,Awning supplier,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,2.0,"near bank of baroda, Chak Haji, Samastipur, Bihar 848115",848113,25.908216099999997,85.7056241,ChIJWWGfvwaZ7TkRdElNsAiqqXk,https://www.google.com/maps/place/?q=place_id:ChIJWWGfvwaZ7TkRdElNsAiqqXk,part_397,2026-09-20 20:27:41
ADARSH KHETI BARI KENDRA,Exporters,Agricultural Seed Store,Agricultural Seed Store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95071 16813,N/A,4.8,6.0,"Durga asthan chowk, Singhea Khurd, Bihar 848113",848113,25.914657199999997,85.7398722,ChIJX-71XVKZ7TkRkN3MvZfd3Gs,https://www.google.com/maps/place/?q=place_id:ChIJX-71XVKZ7TkRkN3MvZfd3Gs,part_397,2026-09-20 20:27:41
B R Trading,Exporters,Wholesaler,"Wholesaler, Warehouse",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 74885 40661,http://www.brtrading.in/,4.9,33.0,"B R Trading, Rampur, Kalyanpur, Bihar 848302",848113,25.953600599999998,85.7746803,ChIJdfXJNwCX7TkRKjvZDLIYjQ4,https://www.google.com/maps/place/?q=place_id:ChIJdfXJNwCX7TkRKjvZDLIYjQ4,part_397,2026-09-20 20:27:41
SHREE SIDDHI VINAYAK LUXURY FURNITURE HOUSE,Exporters,Wood frame supplier,Wood frame supplier,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 90060 72008,N/A,5.0,4.0,"Birauli Chowk, Pusa - Samastipur Rd, Samastipur, Morsand, Bihar 848115",848113,25.9198797,85.70744979999999,ChIJCeAFwDaZ7TkRVscfQdG2b_Q,https://www.google.com/maps/place/?q=place_id:ChIJCeAFwDaZ7TkRVscfQdG2b_Q,part_397,2026-09-20 20:27:41
Amsurva agro export,Exporters,Import export company,"Import export company, Fruit wholesaler, Vegetable wholesale market",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 87099 97009,N/A,3.7,3.0,"MQVF+6W8, VILL-UDAYPUR P/O-AKHTIYARPUR P/S, Sarairanjan, Bihar 848114",848113,25.6930324,85.7748233,ChIJmdVDufSJ7TkRNw6iTzBIRBY,https://www.google.com/maps/place/?q=place_id:ChIJmdVDufSJ7TkRNw6iTzBIRBY,part_397,2026-09-20 20:27:41
