business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa DK general Store,Bar and Pub,Bar,Bar,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"9J3Q+MC6, Mahthour Got, Mahthoura, Bihar 847108",847452,26.3541526,86.63850479999999,ChIJW088LwBf7jkRyRxUl-WZcWM,https://www.google.com/maps/place/?q=place_id:ChIJW088LwBf7jkRyRxUl-WZcWM,part_397,2026-09-20 20:25:25
Coca Cola,Bar and Pub,Bar,Bar,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62046 98767,N/A,4.7,,"Shop No 120 Murliganj, near Kiran Talkies, Supaul, Chain Singh Patti, Bihar 852134",847452,26.1481507,86.62623699999999,ChIJwWykgW9D7jkR01gOzPu4Q-I,https://www.google.com/maps/place/?q=place_id:ChIJwWykgW9D7jkR01gOzPu4Q-I,part_397,2026-09-20 20:25:25
Puran Kumar,Bar and Pub,Bar,Bar,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91023 93492,N/A,,,"Shop2 Ward3, Bihar 852138",847452,26.2433206,86.7397558,ChIJBauBgHRb7jkRVvcwGmc4sEY,https://www.google.com/maps/place/?q=place_id:ChIJBauBgHRb7jkRVvcwGmc4sEY,part_397,2026-09-20 20:25:25
Binod Kumar,Bar and Pub,Bar,Bar,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"6GWP+HCX, Saroja Bela Rd, Saroza Bela, Bihar 847452",847452,26.2464898,86.5361041,ChIJ7WBpPYBn7jkRUZlFNMuCUHs,https://www.google.com/maps/place/?q=place_id:ChIJ7WBpPYBn7jkRUZlFNMuCUHs,part_397,2026-09-20 20:25:25
it's me,Bar and Pub,Bar,Bar,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,1.0,,"8H6F+6R8, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3105388,86.5745733,ChIJK2DccQBh7jkRnOeuhcT5fhM,https://www.google.com/maps/place/?q=place_id:ChIJK2DccQBh7jkRnOeuhcT5fhM,part_397,2026-09-20 20:25:25
Dilkhush Yadav,Bar and Pub,Bar,Bar,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"6GFP+2G6, Panchgachhiya, Pachgachhia, Bihar 847452",847452,26.2225428,86.53625749999999,ChIJ6wycdgBn7jkR5ei9rvzeu_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wycdgBn7jkR5ei9rvzeu_Q,part_397,2026-09-20 20:25:25
MD निजाम,Bar and Pub,Bar,Bar,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"6J72+J6Q, Moujaha, Bihar 847452",847452,26.2140772,86.6006249,ChIJDx9BTatd7jkRHhwpqVjYEXY,https://www.google.com/maps/place/?q=place_id:ChIJDx9BTatd7jkRHhwpqVjYEXY,part_397,2026-09-20 20:25:25
Mahua,Bar and Pub,Bar,Bar,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.8,,"8J73+W22, Nirmali - Mahua Rd, Mahua, Bihar 847108",847452,26.314753399999997,86.60251459999999,ChIJh2StFwBf7jkR7KNu0vM4h48,https://www.google.com/maps/place/?q=place_id:ChIJh2StFwBf7jkR7KNu0vM4h48,part_397,2026-09-20 20:25:25
Raj Kumar Sahu,Bar and Pub,Bar,Bar,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 74829 12284,N/A,,,"Shop No 5 Ward No 10, Lion Hotel Chowk, To, near Hospital Lion Hotel, Bhutaha, Bangama South, Bihar 847452",847452,26.318519,86.56882139999999,ChIJCeZ0HSZh7jkRj93ucP_M_Dw,https://www.google.com/maps/place/?q=place_id:ChIJCeZ0HSZh7jkRj93ucP_M_Dw,part_397,2026-09-20 20:25:25
Mdali,Bar and Pub,Bar,Bar,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"4JG2+WV5, Supaul, Bihar 852131",847452,26.127248299999998,86.6022626,ChIJn1PFbK5D7jkRXM-nMBi3O5k,https://www.google.com/maps/place/?q=place_id:ChIJn1PFbK5D7jkRXM-nMBi3O5k,part_397,2026-09-20 20:25:25
