business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarsh Wedding Videography,Videographer and Drone Rental,Photography studio,Photography studio,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79866 43195,https://www.instagram.com/aarsh_wedding_videography?igsh=OGQ5ZDc2ODk2ZA==&utm_source=qr,5.0,,"Santh Nagar Badi, near Vikas Vidyalaya School, Eghu, Durga Asthan, Begusarai, Bihar 851129","Eghu, Durga Asthan",25.401327,86.1397906,ChIJB660kZsb8jkRR6zszIpPoJs,https://www.google.com/maps/place/?q=place_id:ChIJB660kZsb8jkRR6zszIpPoJs,part_397,2026-09-20 20:36:24
"A wedding film maker | Wedding photographer in Begusarai | Candid, Cinematic, Drone for Engagement and wedding in Begusarai",Videographer and Drone Rental,Wedding photographer,Wedding photographer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96612 44637,https://www.instagram.com/aweddingfilmmekars?igsh=dmQ4OWpnenRqbWZn,4.6,,"Bmp-8, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4135726,86.1058587,ChIJHf5HVz0b8jkR_BAXA8zQ2oo,https://www.google.com/maps/place/?q=place_id:ChIJHf5HVz0b8jkR_BAXA8zQ2oo,part_397,2026-09-20 20:36:24
Raj Films,Videographer and Drone Rental,Photographer,"Photographer, Cell phone accessory store, Cell phone store, Internet cafe, Mobile phone repair shop, Photography service, Railway Ticket Agent, Video editing service, Wedding photographer, Wedding planner",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62003 46830,N/A,4.8,,"Naula Market,Birpur, Chowk, Naula, Begusarai, Bihar 851120",Chowk,25.5551583,86.0657902,ChIJZ4nTkwEJ8jkRT7yhb7VrkNk,https://www.google.com/maps/place/?q=place_id:ChIJZ4nTkwEJ8jkRT7yhb7VrkNk,part_397,2026-09-20 20:36:24
📽️Aprajita Video Vision🎥📸,Videographer and Drone Rental,Wedding photographer,Wedding photographer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97094 14910,N/A,5.0,,"Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.414642699999998,86.14594029999999,ChIJp8GFOgAb8jkRca8uYB_w8E8,https://www.google.com/maps/place/?q=place_id:ChIJp8GFOgAb8jkRca8uYB_w8E8,part_397,2026-09-20 20:36:24
The Wedding Film Story,Videographer and Drone Rental,Photography studio,Photography studio,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97096 00240,N/A,5.0,,"Ulao, Begusarai, Bihar 851134",Ulao,25.4123685,86.10081369999999,ChIJSzU94g0b8jkR88e1P-Xbx2o,https://www.google.com/maps/place/?q=place_id:ChIJSzU94g0b8jkR88e1P-Xbx2o,part_397,2026-09-20 20:36:24
Vikash video,Videographer and Drone Rental,Photography studio,Photography studio,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79031 79079,N/A,4.8,,"Azad chowk, Vishnupur, Bishnupur, Begusarai, Bihar 851129","Vishnupur, Bishnupur",25.4211702,86.1360784,ChIJRUQy3Aob8jkR6Ti2oWHeFOM,https://www.google.com/maps/place/?q=place_id:ChIJRUQy3Aob8jkR6Ti2oWHeFOM,part_397,2026-09-20 20:36:24
Verma Video Films,Videographer and Drone Rental,Photographer,Photographer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92048 75513,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.instagram.com/itz.mayank_verma/&ved=2ahUKEwju0b-j3rX1AhX2xTgGHdqYAdkQjjh6BAgHEAE&usg=AOvVaw0EWipuHeMQ7GJqpTlxbhvA,4.9,,"Nagdah, Begusarai, Bihar 851117",Nagdah,25.429370499999997,86.11857069999999,ChIJl-tQfM8b8jkRI5zo08iZ2lI,https://www.google.com/maps/place/?q=place_id:ChIJl-tQfM8b8jkRI5zo08iZ2lI,part_397,2026-09-20 20:36:24
"BDSEVENTS-PhotographyVideography,Cinematic ,Video Editing Studio Lab Service",Videographer and Drone Rental,Wedding service,Wedding service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 450 302,http://www.bdsevents.in/,5.0,,"AT+POST-LAKHO PS MUFCIL WARD-05, Bihar 851129",848201,25.4116409,86.1771447,ChIJM-3qsFEd8jkRnL3j6WuWuS0,https://www.google.com/maps/place/?q=place_id:ChIJM-3qsFEd8jkRnL3j6WuWuS0,part_397,2026-09-20 20:36:24
R R STUDIO,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Wedding Portrait Studio",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62040 26201,https://rrevent.in/,4.9,,"Dargah road, near 8 number gumti, Shokhara, Barauni, Bihar 851112",Shokhara,25.466332899999998,85.9806335,ChIJ8TJFes8N8jkRP5nhoAhulPE,https://www.google.com/maps/place/?q=place_id:ChIJ8TJFes8N8jkRP5nhoAhulPE,part_397,2026-09-20 20:36:24
D S Films (The Decoration Spot),Videographer and Drone Rental,Photography studio,Photography studio,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.8,,"Refinery, Twp Main Rd, Ulao, dhala, Begusarai, Bihar 851134",Ulao,25.4119387,86.0956205,ChIJA22swK4a8jkRUUNNAQt_Yqg,https://www.google.com/maps/place/?q=place_id:ChIJA22swK4a8jkRUUNNAQt_Yqg,part_397,2026-09-20 20:36:24
