business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurabh Aanand Clinic,Clinics,Medical Center,Medical Center,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"Ragubar pur, janta Chouk, Dalsingh sarai, samastipur bihar 948114, Dalsinghsarai, Bihar 848160",848160,25.714731099999998,85.8590913,ChIJw5G1aHyN7TkRLCDuU_1vAUI,https://www.google.com/maps/place/?q=place_id:ChIJw5G1aHyN7TkRLCDuU_1vAUI,part_397,2026-09-20 20:35:36
Rajesh Dr Clinic Banhaiti,Clinics,Medical clinic,Medical clinic,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.5,2.0,"MXF8+7WX, Unnamed Road, Shahpur, Bihar 848211",848160,25.673243799999998,85.967351,ChIJi2FAF_T07TkRrrmHH1iuv8A,https://www.google.com/maps/place/?q=place_id:ChIJi2FAF_T07TkRrrmHH1iuv8A,part_397,2026-09-20 20:35:36
Ashish Medical Hall,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,1.0,"PV3P+V62, mustafapur, near Amit pultry farm, Dalsinghsarai, Bihar 848160",848160,25.7046271,85.88551179999999,ChIJr7P8VWKN7TkRPWTFv2RlK1o,https://www.google.com/maps/place/?q=place_id:ChIJr7P8VWKN7TkRPWTFv2RlK1o,part_397,2026-09-20 20:35:36
Life Line Clinic,Clinics,Doctor,Doctor,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PX57+258, Khoksaha - Narhan Road, Bibhutipur North, Bihar 848211",848160,25.707545699999997,85.96295649999999,ChIJqzqYte7z7TkRECjWAWqCGRo,https://www.google.com/maps/place/?q=place_id:ChIJqzqYte7z7TkRECjWAWqCGRo,part_397,2026-09-20 20:35:36
Chandshi Chikitsalaya,Clinics,Medical clinic,Medical clinic,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PW94+3R9, Kaliyanpur North, Bihar 848160",848160,25.7176616,85.9070958,ChIJqemthpaM7TkRbsK48hng9aU,https://www.google.com/maps/place/?q=place_id:ChIJqemthpaM7TkRbsK48hng9aU,part_397,2026-09-20 20:35:36
Hariom clinic & Amrendra Medical Hall,Clinics,Hospital,Hospital,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.7,3.0,"Singhia Bujurg South, Bihar 848236",848160,25.7396407,85.95610649999999,ChIJyZmEDgDz7TkR1lTg-kwxWLQ,https://www.google.com/maps/place/?q=place_id:ChIJyZmEDgDz7TkR1lTg-kwxWLQ,part_397,2026-09-20 20:35:36
Shiv Shanti medical & clinic,Clinics,Hospital,Hospital,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.5,6.0,"Sadhu Baba sthan, saidpur, Bibhutipur North, Bihar 848211",saidpur,25.6773067,85.959514,ChIJLbhiPnj17TkRiQbIuHmNfsE,https://www.google.com/maps/place/?q=place_id:ChIJLbhiPnj17TkRiQbIuHmNfsE,part_397,2026-09-20 20:35:36
"First Aid Centre, Kalyanpur North (प्राथमिक उपचार केंद्र)",Clinics,Medical clinic,Medical clinic,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 91022 34282,N/A,,,"Kalyanpur North, SH 88, Dalsinghsarai, Bihar 848160",848160,25.7161656,85.9091435,ChIJU2IwvO2N7TkRP_Gc-5WWp5w,https://www.google.com/maps/place/?q=place_id:ChIJU2IwvO2N7TkRP_Gc-5WWp5w,part_397,2026-09-20 20:35:36
Medishala Digital Clinic - Kalyanpur (Bibhutipur),Clinics,Health consultant,Health consultant,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"Kalyanpur Ganj ,Bibhutipur Singhiya Road, Bihar 848160",848160,25.716470299999997,85.90867949999999,ChIJhRSIWGaN7TkRGIHgddmE_F0,https://www.google.com/maps/place/?q=place_id:ChIJhRSIWGaN7TkRGIHgddmE_F0,part_397,2026-09-20 20:35:36
Dr.chitranjan clinic,Clinics,Medical clinic,Medical clinic,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PVWQ+RRF, Chaita North, Bihar 848132",848160,25.747065799999998,85.8895551,ChIJRQHAHgCN7TkRRqqwYaiqKKY,https://www.google.com/maps/place/?q=place_id:ChIJRQHAHgCN7TkRRqqwYaiqKKY,part_397,2026-09-20 20:35:37
