business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79033 72169,N/A,4.0,,"Infront Of, Tirhut Academy Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859123999999998,85.7744513,ChIJ0eyp3ziR7TkRJ2UrGB1EUUk,https://www.google.com/maps/place/?q=place_id:ChIJ0eyp3ziR7TkRJ2UrGB1EUUk,part_397,2026-09-20 20:26:20
Career Education Services,Educational Consultant,Educational consultant,Educational consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://careereducationservices.com/,5.0,,"behind Patel Maidan, near RTO Office, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859273899999998,85.77782189999999,ChIJe5skagCR7TkRh2UPiagXxFE,https://www.google.com/maps/place/?q=place_id:ChIJe5skagCR7TkRh2UPiagXxFE,part_397,2026-09-20 20:26:20
Smart Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94309 71862,https://www.facebook.com/profile.php?id=61559318065819,5.0,,"opposite Tirhut Academy Road, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8590759,85.7746076,ChIJdVr3W-qcOiARHbO8ylDZdGw,https://www.google.com/maps/place/?q=place_id:ChIJdVr3W-qcOiARHbO8ylDZdGw,part_397,2026-09-20 20:26:20
Career Admission Point,Educational Consultant,Educational consultant,Educational consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91174 49210,https://careeradmissionpoint.in/,4.4,,"Krishna Lane, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8589321,85.77600679999999,ChIJQfBDADd-uSQRZmSihauOUI0,https://www.google.com/maps/place/?q=place_id:ChIJQfBDADd-uSQRZmSihauOUI0,part_397,2026-09-20 20:26:20
SKMGI Career Counseling,Educational Consultant,Educational consultant,Educational consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.skmgicareercounseling.com/,5.0,,"Mohanpur, Main Road, Musrigharari, Samastipur, Bihar 848101",848101,25.8337781,85.7594385,ChIJg43nlFab7TkRUoJuBUlftLA,https://www.google.com/maps/place/?q=place_id:ChIJg43nlFab7TkRUoJuBUlftLA,part_397,2026-09-20 20:26:20
Raushan Ayansh,Educational Consultant,Educational consultant,Educational consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95250 45751,https://www.raushanayansh.com/,5.0,,"At+post-rahmatpur, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJOTfi4qWR7TkRdp9IJlgk3hg,https://www.google.com/maps/place/?q=place_id:ChIJOTfi4qWR7TkRdp9IJlgk3hg,part_397,2026-09-20 20:26:20
Amity University Online - Study Abroad in Samastipur,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Studying center, Tutoring service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89294 00479,https://studyabroad.amityonline.com/,1.0,,"Muzaffarpur Road, near Main Bazaar, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8648,85.77879999999999,ChIJgbqzuYqR7TkRvXdUlozQlMA,https://www.google.com/maps/place/?q=place_id:ChIJgbqzuYqR7TkRvXdUlozQlMA,part_397,2026-09-20 20:26:20
Adut shiksha vikas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Education",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"vill- ghornagar ward no.-12, Bihar 848101","Ward No-17, Gudari Bazar",25.863308699999997,85.78355839999999,ChIJNaVFLJZZ7TkRtbcnYkc-Si0,https://www.google.com/maps/place/?q=place_id:ChIJNaVFLJZZ7TkRtbcnYkc-Si0,part_397,2026-09-20 20:26:20
Carrer scope Consultancy,Educational Consultant,Educational consultant,Educational consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92639 71401,N/A,1.9,,"near ganga ram hospital, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858950099999998,85.7755104,ChIJ66IqtZmQ7TkRIhHKGNJDVjU,https://www.google.com/maps/place/?q=place_id:ChIJ66IqtZmQ7TkRIhHKGNJDVjU,part_397,2026-09-20 20:26:20
Amity Online - Study Abroad | Samastipur,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Station Rd, Market, Railway Colony, Samastipur, Bihar 848101","Market, Railway Colony",25.862499999999997,85.7817,ChIJpXB9W86R7TkR5cc_JOI79ts,https://www.google.com/maps/place/?q=place_id:ChIJpXB9W86R7TkR5cc_JOI79ts,part_397,2026-09-20 20:26:20
Ram Sir(Ram Prakash Sahu),Educational Consultant,Educational consultant,Educational consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84091 22994,http://www.mayihelpyougmail.com/,5.0,,"Ward No. 15, Magardahi, Samastipur, Kharidabad, Bihar 848101",Magardahi,25.851491199999998,85.7819887,ChIJ07FMXECR7TkR3Mw5G3TkJUw,https://www.google.com/maps/place/?q=place_id:ChIJ07FMXECR7TkR3Mw5G3TkJUw,part_397,2026-09-20 20:26:20
Namankan margdarshan,Educational Consultant,Educational consultant,Educational consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94318 12014,N/A,,,"Mohanpur - Barachatti Rd, Samastipur, Bhamrupur, Bihar 848101",848101,25.8403179,85.7685353,ChIJv0p60_eR7TkRG2kQjCVwn0A,https://www.google.com/maps/place/?q=place_id:ChIJv0p60_eR7TkRG2kQjCVwn0A,part_397,2026-09-20 20:26:20
MLAIcafe,Educational Consultant,Consultant,"Consultant, Advertising agency, Education center, Marketing agency, Website designer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80024 21805,https://mlaicafe.com/,5.0,,"North of PHED Store, Ward No 6, Kashipur, Samastipur, Bihar 848101","Ward No 6, Kashipur",25.8576315,85.77550389999999,ChIJtYRnH6GR7TkR1XhPKdfEBCg,https://www.google.com/maps/place/?q=place_id:ChIJtYRnH6GR7TkR1XhPKdfEBCg,part_397,2026-09-20 20:26:20
SHIKSHA VIHAR,Educational Consultant,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82100 78394,N/A,5.0,,"Tajpur Rd, near Lic Office, Amirganj, Dharampur, Samastipur, Bihar 848101","Amirganj, Dharampur",25.8654484,85.77099419999999,ChIJBZ5OAQCb7TkRxYXMZ1ntRbI,https://www.google.com/maps/place/?q=place_id:ChIJBZ5OAQCb7TkRxYXMZ1ntRbI,part_397,2026-09-20 20:26:20
Career Achievers Consultancy,Educational Consultant,Student career counseling office,Student career counseling office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95071 54930,N/A,5.0,,"Tirhut Academy Rd, near Kalpataru Restaurant, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8591548,85.7745236,ChIJpZw14vaR7TkRDrsOWQXe4sM,https://www.google.com/maps/place/?q=place_id:ChIJpZw14vaR7TkRDrsOWQXe4sM,part_397,2026-09-20 20:26:20
Guidelines classes,Educational Consultant,Consultant,"Consultant, CBSE School, Coaching Center",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73600 04942,N/A,4.9,,"Bengali Tola Rd, near Dr. arvind kumar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.858569499999998,85.7900295,ChIJiV_TseuQ7TkRTHDR7sHRRrE,https://www.google.com/maps/place/?q=place_id:ChIJiV_TseuQ7TkRTHDR7sHRRrE,part_397,2026-09-20 20:26:21
