business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna ghar civil engineer,Civil Contractor and Builder,Civil engineer,Civil engineer,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,https://apna-ghar-civil-engineer.grexa.site/,5.0,,"Bhira road ,ward no 5, Rosera, Bihar 848210",848210,25.7555107,86.0320643,ChIJqzlF5TDx7TkRMZF8ubiuMsM,https://www.google.com/maps/place/?q=place_id:ChIJqzlF5TDx7TkRMZF8ubiuMsM,part_397,2026-09-20 20:41:33
Aditya Raman Construction and Consultancy,Civil Contractor and Builder,Corporate office,Corporate office,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 75491 87076,N/A,2.0,,"Q26J+MPM, Panchupur, Rosera, Bihar 848210",Panchupur,25.7617087,86.0318013,ChIJlw3q2f_x7TkR793vNUlBamQ,https://www.google.com/maps/place/?q=place_id:ChIJlw3q2f_x7TkR793vNUlBamQ,part_397,2026-09-20 20:41:33
Mahadev Construction Rosera,Civil Contractor and Builder,Electronics store,Electronics store,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 94312 48812,N/A,,,"Hiramiya Ward 06, Mohiuddin Nagar Rosera East, Bihar 848210",848210,25.7688781,86.0441216,ChIJ62iPRYfx7TkRyEyquhPK7tI,https://www.google.com/maps/place/?q=place_id:ChIJ62iPRYfx7TkRyEyquhPK7tI,part_397,2026-09-20 20:41:33
SMV Modern House Design and Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 78709 79935,N/A,4.8,,"1st. Floor Room Number 101, Mahto Work Shop, Sundari Tawar, near Hanuman mandir panchopur, opposite SH 88, Panchupur, Rosera, Bihar 848210",Panchupur,25.763548399999998,86.0330532,ChIJL4ULP1bx7TkR94kagorlDdg,https://www.google.com/maps/place/?q=place_id:ChIJL4ULP1bx7TkR94kagorlDdg,part_397,2026-09-20 20:41:33
Rosera market,Civil Contractor and Builder,Home builder,Home builder,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"Nand Chowk, Rosera, Bihar 848210",848210,25.753538799999998,86.03010359999999,ChIJy8WfVBPx7TkRBM8oN5hYONE,https://www.google.com/maps/place/?q=place_id:ChIJy8WfVBPx7TkRBM8oN5hYONE,part_397,2026-09-20 20:41:33
LATE SRI MADHAN CHAUDHARY ( HOME ),Civil Contractor and Builder,Home builder,Home builder,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,,,"Q23H+25M, Rosera, Bihar 848210",848210,25.752599699999998,86.02790689999999,ChIJxWh-EwDx7TkR6OUMnNdc-uw,https://www.google.com/maps/place/?q=place_id:ChIJxWh-EwDx7TkR6OUMnNdc-uw,part_397,2026-09-20 20:41:33
Vipin Kumar home,Civil Contractor and Builder,Housing society,Housing society,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"Q28H+W7G, Rosera, Bihar 848210",848210,25.7673183,86.0282067,ChIJJ-n0YADx7TkRgQmy6RCwY2U,https://www.google.com/maps/place/?q=place_id:ChIJJ-n0YADx7TkRgQmy6RCwY2U,part_397,2026-09-20 20:41:33
MAHADEV NDT ENGINIRING SERVICE,Civil Contractor and Builder,Mechanical contractor,Mechanical contractor,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 80766 49752,N/A,,,"68, Samna khanpur bishnupur abhi, Samastipur, Bihar 848210",848210,25.768599599999998,86.0274622,ChIJWxltgT3x7TkR8sBjJ2jWiUg,https://www.google.com/maps/place/?q=place_id:ChIJWxltgT3x7TkR8sBjJ2jWiUg,part_397,2026-09-20 20:41:33
RAMDHANI MAHTO COLONY,Civil Contractor and Builder,Housing society,Housing society,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,4.7,,"UNDER TOWN, ROSERA MUHALLA, MIRJAPUR GOTHERA ROAD, Rosera, Bihar 848210",848210,25.7742515,86.0163736,ChIJr8E-sWPx7TkRHwBKFLTiUkw,https://www.google.com/maps/place/?q=place_id:ChIJr8E-sWPx7TkRHwBKFLTiUkw,part_397,2026-09-20 20:41:33
Radha krishna Bhawan (Kewal Kumar),Civil Contractor and Builder,Housing society,Housing society,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,5.0,,"Q28M+FGF, Jarhi Rd, Rosera, Bihar 848210",848210,25.766195999999997,86.0338041,ChIJs_VTHQDx7TkRg2YD9HeQFBk,https://www.google.com/maps/place/?q=place_id:ChIJs_VTHQDx7TkRg2YD9HeQFBk,part_397,2026-09-20 20:41:33
