business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F2F fitness,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 89612 13632,N/A,4.9,394.0,"ward no.31, se aage, BVM High school, brahm asthan mandir, park road, Vishwanath Nagar, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.418864,86.1298497,ChIJl6Rf9MEb8jkRgTOhBsqC31U,https://www.google.com/maps/place/?q=place_id:ChIJl6Rf9MEb8jkRgTOhBsqC31U,part_397,2026-09-20 20:36:15
Rudra Gym,Fitness Chains,Gym,"Gym, Fitness center",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94794 22951,http://www.rudragym.in/,5.0,25.0,"Rudra Gym, near Budhdwar, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.596367299999997,86.2559742,ChIJY4-B7Zj_8TkRtiYXYyysnA4,https://www.google.com/maps/place/?q=place_id:ChIJY4-B7Zj_8TkRtiYXYyysnA4,part_397,2026-09-20 20:36:15
KINGZON FITNESS,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79798 36721,N/A,5.0,22.0,"Milan chowk, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4290633,86.1302812,ChIJuzazuskb8jkRrr-8G3manM0,https://www.google.com/maps/place/?q=place_id:ChIJuzazuskb8jkRrr-8G3manM0,part_397,2026-09-20 20:36:15
Hulk gym,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93417 67026,N/A,5.0,66.0,"Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4350688,86.1000591,ChIJC22WIPQF8jkRNt0e6wf5gqY,https://www.google.com/maps/place/?q=place_id:ChIJC22WIPQF8jkRNt0e6wf5gqY,part_397,2026-09-20 20:36:15
RB Fitness,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79090 94099,N/A,4.7,36.0,"Ulao Pokhar Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.4158589,86.0960525,ChIJJZykf-Mb8jkRjFKI4z2AgcU,https://www.google.com/maps/place/?q=place_id:ChIJJZykf-Mb8jkRjFKI4z2AgcU,part_397,2026-09-20 20:36:15
The Wellness Club Gym | Best Gym in Begusarai,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75458 55520,http://www.wellnessclub.co.in/,4.7,138.0,"Eshwari Complex, Dak Bangla Chowk, in front of Omar Girl's School, Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.4128372,86.1446021,ChIJY5wRx_sb8jkRLADzXPEkaPg,https://www.google.com/maps/place/?q=place_id:ChIJY5wRx_sb8jkRLADzXPEkaPg,part_397,2026-09-20 20:36:15
A_Fitlife gym,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99710 68750,https://youtube.com/channel/UCxCGkhGK0wS9XHicveOjy6A,4.4,234.0,"Ratanpur Rd, near police station, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.410262,86.1310006,ChIJE8gh5Q4b8jkRsQSGaslU73Q,https://www.google.com/maps/place/?q=place_id:ChIJE8gh5Q4b8jkRsQSGaslU73Q,part_397,2026-09-20 20:36:15
Zero Degree Muscles Zone,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93865 11681,N/A,4.8,491.0,"1st floor,prakash market, near g d college, Begusarai, Bihar 851101",Vasant Vihar,25.4177079,86.1247562,ChIJ3z8eDNIa8jkR0_QikE8F_qU,https://www.google.com/maps/place/?q=place_id:ChIJ3z8eDNIa8jkR0_QikE8F_qU,part_397,2026-09-20 20:36:15
The Body Wizards Gym,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70045 19385,N/A,4.7,252.0,"Bharat Gas Agency, In Front Of, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.409576899999998,86.1261445,ChIJK_n_5M8a8jkRPHvnoKaR_4g,https://www.google.com/maps/place/?q=place_id:ChIJK_n_5M8a8jkRPHvnoKaR_4g,part_397,2026-09-20 20:36:15
Fitness Freak Gym,Fitness Chains,Gym,Gym,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76777 52791,N/A,4.6,229.0,"Darpan jewelers, In lane, GD College Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417846899999997,86.1250285,ChIJ1RWSbNIa8jkRxbWTiSw26bs,https://www.google.com/maps/place/?q=place_id:ChIJ1RWSbNIa8jkRxbWTiSw26bs,part_397,2026-09-20 20:36:15
