business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhan Travels,Tour and Travel Operator,Travel agency,Travel agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://subhantravels.in/,5.0,5.0,"ward no 14, Kamalpur, Bihar 847451",847451,26.4200208,86.75913179999999,ChIJxW0iDMj57jkRVCK3VML8ysI,https://www.google.com/maps/place/?q=place_id:ChIJxW0iDMj57jkRVCK3VML8ysI,part_397,2026-09-20 20:24:58
DK TOUR & TRAVELS (डीके टुर एंड ट्रवेल्स),Tour and Travel Operator,Tour agency,Tour agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99312 67788,N/A,4.7,7.0,"Rampuramalhaniya, Madhesh Province 56400, Nepal",847451,26.4570229,86.7850141,ChIJgU3reKj57jkRsGkgkUSJNOQ,https://www.google.com/maps/place/?q=place_id:ChIJgU3reKj57jkRsGkgkUSJNOQ,part_397,2026-09-20 20:24:58
Ashish Kumar Singh Travels,Tour and Travel Operator,Travel agency,Travel agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89691 34062,N/A,,,"Ashish Kumar Singh Ward No-15 Kunauli Purab, Bihar 847451",847451,26.4402998,86.7794644,ChIJAdK2hmv57jkRzwAxXm-TZSI,https://www.google.com/maps/place/?q=place_id:ChIJAdK2hmv57jkRzwAxXm-TZSI,part_397,2026-09-20 20:24:58
Gulshan home,Tour and Travel Operator,Bus tour agency,Bus tour agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"CPH6+VM6, Neur, Bihar 847108",847451,26.4299489,86.7116222,ChIJDQpVo3v37jkRyCrpYtozVFY,https://www.google.com/maps/place/?q=place_id:ChIJDQpVo3v37jkRyCrpYtozVFY,part_397,2026-09-20 20:24:58
Sushil General Store,Tour and Travel Operator,Tour operator,Tour operator,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76675 61273,N/A,5.0,1.0,"Karjain, Bihar 852215",847451,26.3866326,86.89154239999999,ChIJuXv0D1r_7jkR4XPa3GkYZew,https://www.google.com/maps/place/?q=place_id:ChIJuXv0D1r_7jkR4XPa3GkYZew,part_397,2026-09-20 20:24:58
Arun Kumar Pandit,Tour and Travel Operator,Travel agency,Travel agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99312 14484,N/A,,,"Satanptti01, Hariraha, Satan Patti, Bihar 852215",Satanptti01,26.3882087,86.8539706,ChIJYa3fYsL_7jkRd0JzgcR3Ux0,https://www.google.com/maps/place/?q=place_id:ChIJYa3fYsL_7jkRd0JzgcR3Ux0,part_397,2026-09-20 20:24:58
Shama Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"9R45+3HR, shahpur prithvipatti, Bihar 852111",847451,26.3552341,86.8089002,ChIJ0SfLj9tX7jkRswvjKEwZkBY,https://www.google.com/maps/place/?q=place_id:ChIJ0SfLj9tX7jkRswvjKEwZkBY,part_397,2026-09-20 20:24:58
Manoj Sah,Tour and Travel Operator,Travel agency,"Travel agency, Tailor",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70610 38451,N/A,5.0,1.0,"Kiran Jhgf, Hariraha, Mansapur, Bihar 852215",847451,26.3796899,86.8871317,ChIJtYDN7pNV7jkRlBCCA96KWSI,https://www.google.com/maps/place/?q=place_id:ChIJtYDN7pNV7jkRlBCCA96KWSI,part_397,2026-09-20 20:24:58
Across The World Travel Services - Best World Travel Agency in Patna | Best Travel Agency in Kankarbagh Patna.,Tour and Travel Operator,Travel agency,Travel agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88776 67775,http://acrosstheworld.in/,4.9,,"ground floor, Ram Kumar Apartment, Kanti Factory Rd, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985683,85.1688595,ChIJQ4n_nllY7TkRIeeY7vgECGw,https://www.google.com/maps/place/?q=place_id:ChIJQ4n_nllY7TkRIeeY7vgECGw,part_397,2026-09-20 20:24:59
Maa Laxmi Tour & Travel ( Travel Agent in Gorakhpur ),Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98387 47519,https://maalaxmitourandtravels.in/,4.7,,"Gate No. 6, Railway Station Rd, in front of Water Tank Hotel Sharda Place, Arya Nagar, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Arya Nagar, Bilandpur",26.7588936,83.3798082,ChIJyzOtvYpEkTkRGDt0ZrREY-w,https://www.google.com/maps/place/?q=place_id:ChIJyzOtvYpEkTkRGDt0ZrREY-w,part_397,2026-09-20 20:24:59
