business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh electrician,Electrician,Electrical repair shop,Electrical repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Andhratharhi (N), Bihar 847401",847411,26.382937499999997,86.3216875,ChIJS5R41lyB7jkRgvRgooRJCPg,https://www.google.com/maps/place/?q=place_id:ChIJS5R41lyB7jkRgvRgooRJCPg,part_397,2026-09-20 20:20:12
Tech Solutions,Electrician,Computer support and services,Computer support and services,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92296 50094,N/A,5.0,,"1 Tech Solutions, Jalsain, Bihar 847411",847411,26.3625001,86.3418684,ChIJl5Ogbgx97jkRw--xjjgfurs,https://www.google.com/maps/place/?q=place_id:ChIJl5Ogbgx97jkRw--xjjgfurs,part_397,2026-09-20 20:20:12
Shankar electrician shop,Electrician,Electric motor repair shop,Electric motor repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Railway station, chowk, Mahrail, Bihar, 847404",847411,26.2974294,86.2742614,ChIJkS0pcg9_7jkRs0l44Jl6RaU,https://www.google.com/maps/place/?q=place_id:ChIJkS0pcg9_7jkRs0l44Jl6RaU,part_397,2026-09-20 20:20:12
PB Electrician,Electrician,Electrician,Electrician,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62056 96874,N/A,5.0,,"shop no1, jagat Gandhi chauk, Behta, jagat, Bihar 847223",847411,26.4440967,85.8841949,ChIJB77H0vtL7DkRJySWdd9QkdI,https://www.google.com/maps/place/?q=place_id:ChIJB77H0vtL7DkRJySWdd9QkdI,part_397,2026-09-20 20:20:12
BIJLI GHAR,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91109 04668,N/A,5.0,,"Unnamed Road, Karn Pur, Bihar 847404",847411,26.288570999999997,86.2809333,ChIJZwRKQ3h_7jkRfot-4QBvQpQ,https://www.google.com/maps/place/?q=place_id:ChIJZwRKQ3h_7jkRfot-4QBvQpQ,part_397,2026-09-20 20:20:12
R K Electrical Work,Electrician,Electronics repair shop,Electronics repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97099 15057,N/A,,,"Red Nine Shoe Kanhauli Main Road, Bihar 847404",847411,26.2843949,86.2800388,ChIJy_KCMnt_7jkRUqzxqiaPmrA,https://www.google.com/maps/place/?q=place_id:ChIJy_KCMnt_7jkRUqzxqiaPmrA,part_397,2026-09-20 20:20:12
Shiv jyoti Electrical and electronic shops,Electrician,Electronics store,Electronics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 84048 82696,N/A,5.0,,"Ghoghardiha - Durgasthan Rd, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.280196099999998,86.2792549,ChIJzygyPvZ_7jkRIpQDfBAEChg,https://www.google.com/maps/place/?q=place_id:ChIJzygyPvZ_7jkRIpQDfBAEChg,part_397,2026-09-20 20:20:12
LUCKY ELITE ELECTRAHUB,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"KANHAULI TO JHANJHARPUR ROAD, RAILWAY STATION CHOWK, Mahrail, Jhanjharpur, Bihar 847404",847411,26.2867249,86.2805947,ChIJAQbsVX9_7jkRHg_U0BvEDcM,https://www.google.com/maps/place/?q=place_id:ChIJAQbsVX9_7jkRHg_U0BvEDcM,part_397,2026-09-20 20:20:12
Mahesh Electronics &Mobile sell point,Electrician,Electronics store,Electronics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82949 06337,N/A,4.5,,"At NANOUR CHAUK MADHUBANI, Bihar 847411",847411,26.32847,86.335141,ChIJ2Z9K0kF_7jkRgxJiUi6fEuo,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9K0kF_7jkRgxJiUi6fEuo,part_397,2026-09-20 20:20:12
Pavan electronic & hardware,Electrician,Electronics store,Electronics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Sandeep University, bajar chauk, near wise, Khaira, Madhubani, Bihar 847404",847411,26.3204848,86.25395189999999,ChIJYamKd-vV7TkRY1l8q48wUAE,https://www.google.com/maps/place/?q=place_id:ChIJYamKd-vV7TkRY1l8q48wUAE,part_397,2026-09-20 20:20:12
