business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84096 19691,https://www.instagram.com/smart15499?igsh=MXEzenJ0bDFhc2NnOQ==,5.0,10.0,"chowk, near by old police station, Musrigharari, Samastipur, Bihar 848101",848101,25.8047798,85.7384146,ChIJowA6p1Wb7TkR73KV1juXAy4,https://www.google.com/maps/place/?q=place_id:ChIJowA6p1Wb7TkR73KV1juXAy4,part_397,2026-09-20 20:26:22
Khushbu mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70042 38638,N/A,4.4,15.0,"Kachhari Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861522299999997,85.77587919999999,ChIJ2cAMDJiQ7TkRrhhIrSHM8k8,https://www.google.com/maps/place/?q=place_id:ChIJ2cAMDJiQ7TkRrhhIrSHM8k8,part_397,2026-09-20 20:26:22
Jungu Telecome,Mobile Accessories Wholesaler,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,9.0,"Station Rd, Vidyapati Nagar, Bangali Tola, Samastipur, Bihar 848101","Vidyapati Nagar, Bangali Tola",25.8599766,85.7875646,ChIJM0mQ0-qQ7TkR6I8MS_0TZ-k,https://www.google.com/maps/place/?q=place_id:ChIJM0mQ0-qQ7TkR6I8MS_0TZ-k,part_397,2026-09-20 20:26:22
New Baba Mobile Plaza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78198 97951,N/A,5.0,2.0,"New Baba Mobile Plaza Bhola talkies, chowk, Tajpur Rd, near V2 Moll, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8653417,85.7756587,ChIJ22uX5uuR7TkR0uXYvfHsXDM,https://www.google.com/maps/place/?q=place_id:ChIJ22uX5uuR7TkR0uXYvfHsXDM,part_397,2026-09-20 20:26:22
Gaurav Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98011 79762,N/A,,,"Mathurapur Ghat, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8688655,85.7869795,ChIJlfSs-QiR7TkRbQzltXLTvlQ,https://www.google.com/maps/place/?q=place_id:ChIJlfSs-QiR7TkRbQzltXLTvlQ,part_397,2026-09-20 20:26:22
Realme Store Samastipur,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70044 77085,N/A,4.3,27.0,"RAMBABU CHOWK, opp. HOTEL SAGAR, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862352899999998,85.7841839,ChIJs5hG1sSR7TkRpmRzdVCCcps,https://www.google.com/maps/place/?q=place_id:ChIJs5hG1sSR7TkRpmRzdVCCcps,part_397,2026-09-20 20:26:22
Paradise Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70047 35726,N/A,4.9,188.0,"Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664980699999997,85.8394399,ChIJqwGBFaiJ7TkR5MJPpjj7CwU,https://www.google.com/maps/place/?q=place_id:ChIJqwGBFaiJ7TkR5MJPpjj7CwU,part_397,2026-09-20 20:26:22
Mobile World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90970 67575,N/A,,,"VQ6M+JW7, Station Rd, near Golamber, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8615319,85.7847962,ChIJYeQEcACR7TkRg9wABH5N544,https://www.google.com/maps/place/?q=place_id:ChIJYeQEcACR7TkRg9wABH5N544,part_397,2026-09-20 20:26:22
Kartik Mobile Accessories wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.0,1.0,"VQ26+P52, Dhurlakh Rd, Bhuindhara, Samastipur, Dhur Lakh, Bihar 848103",Bhuindhara,25.8517627,85.7603914,ChIJ7WtnFF2b7TkRki_VJbmfWr8,https://www.google.com/maps/place/?q=place_id:ChIJ7WtnFF2b7TkRki_VJbmfWr8,part_397,2026-09-20 20:26:22
S TELECOM Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ26+P5M, Dhurlakh Rd, Samastipur, Dhur Lakh, Bihar 848103",848101,25.8518451,85.7604255,ChIJ9bS_QXKb7TkR8znkBfD7nws,https://www.google.com/maps/place/?q=place_id:ChIJ9bS_QXKb7TkR8znkBfD7nws,part_397,2026-09-20 20:26:22
