business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nodewap Technology | Premium Web, App & Game Development Company",POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services, Website designer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93045 38240,https://nodewaptechnology.com/,4.8,,"Tajpur Road, Gali Number 1, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8622123,85.7739288,ChIJG6HxMWiR7TkRCS-zfCLBhXg,https://www.google.com/maps/place/?q=place_id:ChIJG6HxMWiR7TkRCS-zfCLBhXg,part_397,2026-09-20 20:26:23
Besolve® | Best IT Company in Samastipur,POS and Billing Software Vendor,Software company,Software company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://besolve.in/trusted-it-company-in-samastipur/,,,"Musrigharari Road, Harpur Ailoth, Bihar 848103",848101,25.8252971,85.75124819999999,ChIJkSEFvNKb7TkRAz1ktIcfR2M,https://www.google.com/maps/place/?q=place_id:ChIJkSEFvNKb7TkRAz1ktIcfR2M,part_397,2026-09-20 20:26:23
SHRI COMPUTER FLEX,POS and Billing Software Vendor,Software company,Software company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95707 05965,N/A,5.0,,"Main Bazar, Samastipur, Bihar 848101",Railway Colony,25.856026999999997,85.7868233,ChIJCXQ3WCKR7TkRMTWFNXDlO-o,https://www.google.com/maps/place/?q=place_id:ChIJCXQ3WCKR7TkRMTWFNXDlO-o,part_397,2026-09-20 20:26:23
CreaEdge Services Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Website designer, Web hosting company",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62032 94140,N/A,4.4,,"Rishab commerce classes, gola road, State Highway 55, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8633475,85.78484139999999,ChIJ0aUYw7-Q7TkRoDulo-Wy_WE,https://www.google.com/maps/place/?q=place_id:ChIJ0aUYw7-Q7TkRoDulo-Wy_WE,part_397,2026-09-20 20:26:23
Digital Point,POS and Billing Software Vendor,Computer support and services,Computer support and services,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99059 62380,N/A,5.0,,"Shop No 01, Dharampur, Samastipur, Bihar 848101",Dharampur,25.868382699999998,85.7704892,ChIJ955rFfqR7TkRi0-UZb1C8bQ,https://www.google.com/maps/place/?q=place_id:ChIJ955rFfqR7TkRi0-UZb1C8bQ,part_397,2026-09-20 20:26:23
THE DIGITAL SOLUTION,POS and Billing Software Vendor,Educational supply store,"Educational supply store, Electronics wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95720 89539,https://digisolix.co.in/,5.0,,"Chaklokman, Ward No. 14, behind Hotel Siddhi Vinayak, opposite Buniyaad Kendra, Dalsingsarai, Gauspur Inaet, Bihar 848114",848101,25.672816599999997,85.8405853,ChIJ525gBpiJ7TkRK1cFYMoLdkI,https://www.google.com/maps/place/?q=place_id:ChIJ525gBpiJ7TkRK1cFYMoLdkI,part_397,2026-09-20 20:26:23
Raj Digital Seva Kendra,POS and Billing Software Vendor,Data Entry Service Provider,Data Entry Service Provider,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90600 60841,N/A,5.0,,"Factory street 01, Samastipur, Harpur Ailoth, Bihar 848103",848101,25.8248657,85.7696899,ChIJz6H60caR7TkR5Dd1OXzYpvI,https://www.google.com/maps/place/?q=place_id:ChIJz6H60caR7TkR5Dd1OXzYpvI,part_397,2026-09-20 20:26:23
Online Service Center,POS and Billing Software Vendor,Computer store,Computer store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62003 26856,N/A,5.0,,"VQFP+297, Mathurapur, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.872532,85.7859217,ChIJxc8_GGWR7TkRrzK5rh5GRnc,https://www.google.com/maps/place/?q=place_id:ChIJxc8_GGWR7TkRrzK5rh5GRnc,part_397,2026-09-20 20:26:23
Berozgar Online Wala,POS and Billing Software Vendor,Internet cafe,Internet cafe,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93410 81106,N/A,4.2,,"Ward No 06, near Shahnai Vivah Bhawan, Dharampur, Samastipur, Bihar 848104",Dharampur,25.875791099999997,85.7675785,ChIJe2I5LsyR7TkRGq4ZSviZfxE,https://www.google.com/maps/place/?q=place_id:ChIJe2I5LsyR7TkRGq4ZSviZfxE,part_397,2026-09-20 20:26:23
Digital Seva,POS and Billing Software Vendor,Computer service,Computer service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95466 83599,N/A,,,"Shop Number 6 Ward Number 9, Samastipur Road, Bihar 848302",848101,25.995186699999998,85.80306569999999,ChIJ4xxqYW297TkRqP9A7qjPrlM,https://www.google.com/maps/place/?q=place_id:ChIJ4xxqYW297TkRqP9A7qjPrlM,part_397,2026-09-20 20:26:23
