business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithilesh auto,Doctors,Family practice physician,Family practice physician,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"R674+97V, Tenua, Bishunpur Kewathar, Bihar 848206",848206,25.813584,86.205337,ChIJayAtRwDj7TkRoUBhMa_gfHI,https://www.google.com/maps/place/?q=place_id:ChIJayAtRwDj7TkRoUBhMa_gfHI,part_397,2026-09-20 20:39:07
A1 Sanjivani Hospital,Doctors,Doctor,Doctor,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 85214 20640,N/A,,,"Electric House, 8 Barra Near, Berchowk Road, Samastipur, Pakahi, Bihar 848213",848206,25.7910985,86.2353112,ChIJdS_mdzr97TkRuLeRwdaGAaU,https://www.google.com/maps/place/?q=place_id:ChIJdS_mdzr97TkRuLeRwdaGAaU,part_397,2026-09-20 20:39:07
Dr M R Ali,Doctors,Doctor,Doctor,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,4.9,9.0,"Kareh River Brg, near Indian Petrol pump, Rajghat, Belaun, Bihar 848206",848206,25.7778286,86.224988,ChIJjYSrDgD97TkR192a1zBGUHQ,https://www.google.com/maps/place/?q=place_id:ChIJjYSrDgD97TkR192a1zBGUHQ,part_397,2026-09-20 20:39:07
Dr md salman hause,Doctors,Medical Center,Medical Center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,1.0,"Q4JP+56F, Deodha, Bihar 848208",848206,25.7804628,86.135553,ChIJk5gjFgD77TkRyPCCHok8WhI,https://www.google.com/maps/place/?q=place_id:ChIJk5gjFgD77TkRyPCCHok8WhI,part_397,2026-09-20 20:39:07
पासवान टोल,Doctors,Family practice physician,Family practice physician,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"R625+RJ2, Barna, Bihar 848206",848206,25.8020247,86.20902699999999,ChIJbSEZkp397TkRmuzGuy6oXmg,https://www.google.com/maps/place/?q=place_id:ChIJbSEZkp397TkRmuzGuy6oXmg,part_397,2026-09-20 20:39:07
Dr Sunil Giri,Doctors,Pharmacy,Pharmacy,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 99737 33251,N/A,5.0,4.0,"Q5G7+V52, Kab Narpati Nagar, Chandarpur, Bihar 848206",848206,25.7771336,86.1628854,ChIJL4GwNmj77TkRv5c5kozdbKM,https://www.google.com/maps/place/?q=place_id:ChIJL4GwNmj77TkRv5c5kozdbKM,part_397,2026-09-20 20:39:07
Asaphak Medical,Doctors,Doctor,Doctor,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 62017 24294,N/A,,,"Man Road, Parhat, Sonsa, Bihar 848209",848206,25.8154252,86.19385659999999,ChIJyd9Vcxjj7TkRh_QRbU6uRFk,https://www.google.com/maps/place/?q=place_id:ChIJyd9Vcxjj7TkRh_QRbU6uRFk,part_397,2026-09-20 20:39:07
Doctorswala,Doctors,Doctor,"Doctor, Service establishment, Health consultant",848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"Doctorswala, 848206, India",848206,25.7719307,86.1766888,ChIJDy0QV56_NAQRqSFmfky9PXk,https://www.google.com/maps/place/?q=place_id:ChIJDy0QV56_NAQRqSFmfky9PXk,part_397,2026-09-20 20:39:07
Dr. Sanjay jhunjhunwala MBBS MD,Doctors,Hospital,Hospital,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"P58R+F87, Malahipur, Bihar 848205",848206,25.716294599999998,86.18989549999999,ChIJ0fs8KgD97TkRmCquga0AMDs,https://www.google.com/maps/place/?q=place_id:ChIJ0fs8KgD97TkRmCquga0AMDs,part_397,2026-09-20 20:39:07
Pramod Kumar,Doctors,Family practice physician,Family practice physician,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"Q6F9+8GJ, Kareh River Brg, Atapur, Bihar 848206",848206,25.773331799999998,86.2187691,ChIJeyK_agD97TkRadqRhzr4VeI,https://www.google.com/maps/place/?q=place_id:ChIJeyK_agD97TkRadqRhzr4VeI,part_397,2026-09-20 20:39:07
