business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anant Prerana Hospital & Trauma Center,Multispeciality Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86778 88827,https://www.anantprernahospital.in/,4.7,48.0,"Degree college chowk, near Bijali Office, Supaul, Bihar 852131",847451,26.127204799999998,86.6093136,ChIJ0wu48EVC7jkREJf28bdSg4A,https://www.google.com/maps/place/?q=place_id:ChIJ0wu48EVC7jkREJf28bdSg4A,part_397,2026-09-20 20:24:53
Mitra Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,10.0,"Ward No 11, Anjum Complex, Koshi Marg, near Masjid Chowk, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.115375,86.5939834,ChIJaye4lk5D7jkRl7N_j2G5zzA,https://www.google.com/maps/place/?q=place_id:ChIJaye4lk5D7jkRl7N_j2G5zzA,part_397,2026-09-20 20:24:53
MITHILA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94730 20700,https://mithilahospital.in/,4.7,89.0,"BHELAHI WARD No-19, SAHARSA MAIN ROAD, Supaul, Bihar 852134",847451,26.099715999999997,86.58168409999999,ChIJW6gew2lD7jkR1red2HbKikM,https://www.google.com/maps/place/?q=place_id:ChIJW6gew2lD7jkR1red2HbKikM,part_397,2026-09-20 20:24:53
APNA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99558 88777,N/A,5.0,4.0,"Petrol pump se purav, Piprahi Rd, Simrahi Bazar, Bihar 852111",847451,26.3058676,86.84441199999999,ChIJP0gMAl9V7jkR8u8CRhmOucM,https://www.google.com/maps/place/?q=place_id:ChIJP0gMAl9V7jkR8u8CRhmOucM,part_397,2026-09-20 20:24:53
"Sadar Hospital, Supaul",Multispeciality Hospital,Government hospital,"Government hospital, Hospital",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6473 223 643,N/A,3.8,158.0,"Mahavir chowk, Supaul, Bihar 852131",847451,26.11444,86.59658999999999,ChIJwzgGDRRC7jkR8KLN1jvvWf0,https://www.google.com/maps/place/?q=place_id:ChIJwzgGDRRC7jkR8KLN1jvvWf0,part_397,2026-09-20 20:24:53
Janta Hospital,Multispeciality Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76318 16763,N/A,4.4,13.0,"Janta Hospital, Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.3146901,86.84156899999999,ChIJBaPXokpV7jkRnBs8ehv16Uc,https://www.google.com/maps/place/?q=place_id:ChIJBaPXokpV7jkRnBs8ehv16Uc,part_397,2026-09-20 20:24:53
Life Line Hospital & Trauma Center,Multispeciality Hospital,Private hospital,Private hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.1,18.0,"ward no. 14, Yadav loj, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852131","Naya Nagar, Balwa Punarwas",26.119754399999998,86.5923775,ChIJ_8oa54ND7jkR2j5TedOfrBE,https://www.google.com/maps/place/?q=place_id:ChIJ_8oa54ND7jkR2j5TedOfrBE,part_397,2026-09-20 20:24:53
Indrani orthopaedic hospital,Multispeciality Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,13.0,"Supaul, Bihar 852131",847451,26.1225383,86.6042547,ChIJDQ-8UJJD7jkRgCfKoGbRF6c,https://www.google.com/maps/place/?q=place_id:ChIJDQ-8UJJD7jkRgCfKoGbRF6c,part_397,2026-09-20 20:24:53
City Hospital,Multispeciality Hospital,Private hospital,Private hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94710 19342,N/A,3.9,11.0,"Simrahi Bazar, Bihar 852111",847451,26.309592799999997,86.84586949999999,ChIJN9KIo2xU7jkRRmylVPVsL_4,https://www.google.com/maps/place/?q=place_id:ChIJN9KIo2xU7jkRRmylVPVsL_4,part_397,2026-09-20 20:24:53
Panorama hospital,Multispeciality Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91538 81895,https://panoramahospital.com/,4.5,53.0,"Panorama nagar, Rampur, Chatapur, Bihar 852137",847451,26.222085999999997,87.005056,ChIJiRl4Kxyv7zkRpcgpPVcVko8,https://www.google.com/maps/place/?q=place_id:ChIJiRl4Kxyv7zkRpcgpPVcVko8,part_397,2026-09-20 20:24:53
C.K. Prasad Hospital,Multispeciality Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.4,27.0,"Unnamed Road, Supaul, Bihar 852131",847451,26.114562499999998,86.59781249999999,ChIJa1VW0cND7jkRfgO_E9lwXH0,https://www.google.com/maps/place/?q=place_id:ChIJa1VW0cND7jkRfgO_E9lwXH0,part_397,2026-09-20 20:24:53
Buddha Child Hospital,Multispeciality Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99552 84510,N/A,4.7,12.0,"Pipra Rd, opposite to Bus Stand, Supaul, Bihar 852131",847451,26.122569,86.6039589,ChIJ52fGh79D7jkRh1WviKxbrOA,https://www.google.com/maps/place/?q=place_id:ChIJ52fGh79D7jkRh1WviKxbrOA,part_397,2026-09-20 20:24:53
Sharda Pathocare & Ayush Hospital,Multispeciality Hospital,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://shardapathocare.online/,5.0,7.0,"7R9C+QGV, Dharahara, Bihar 852109",847451,26.269479099999998,86.8212994,ChIJ33voiF9R7jkR3TQ8qsq93Vw,https://www.google.com/maps/place/?q=place_id:ChIJ33voiF9R7jkR3TQ8qsq93Vw,part_397,2026-09-20 20:24:53
