business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHANA'S JUICE BAR,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 83293 46295,N/A,5.0,,"Shop No. - 33 Stadium Market, Laheriasarai, Bihar 846001","PWD Colony, Laheriasarai",26.1151783,85.89763119999999,ChIJ9xOhsgu57TkRs46Hpdlc8eo,https://www.google.com/maps/place/?q=place_id:ChIJ9xOhsgu57TkRs46Hpdlc8eo,part_397,2026-09-20 20:21:47
Juice Point ( Juice & Shakes),Juice Center and Milkshake Bar,Juice shop,Juice shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76396 45912,N/A,4.1,,"Gola Rd, near T.point, opposite Chicago Piza, Chanakya Puri, Danapur Nizamat, Danapur, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.6275189,85.05596369999999,ChIJYSWQpKBX7TkRhZlIzKfzeqQ,https://www.google.com/maps/place/?q=place_id:ChIJYSWQpKBX7TkRhZlIzKfzeqQ,part_397,2026-09-20 20:21:47
BABA JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73698 90384,N/A,5.0,,"007, Arya Samaj Rd, near Shish Mahal, Shivaji Nagar, Sena Path, Darbhanga, Bihar 846004","Shivaji Nagar, Sena Path",26.1496504,85.8912806,ChIJET3rDTW47TkRCxe6JIa0fQM,https://www.google.com/maps/place/?q=place_id:ChIJET3rDTW47TkRCxe6JIa0fQM,part_397,2026-09-20 20:21:47
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79825 99205,N/A,4.7,,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",847423,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_397,2026-09-20 20:21:47
Jay Mata Di Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73238 54949,N/A,5.0,,"Jai Mata Di Juice Corner, VIP Rd, near Indian Petrol Pump, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1250283,85.90458579999999,ChIJ5XZ81Xu57TkR5JVXTJC4tfo,https://www.google.com/maps/place/?q=place_id:ChIJ5XZ81Xu57TkR5JVXTJC4tfo,part_397,2026-09-20 20:21:47
B.com juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72950 48200,N/A,4.8,,"Naka 5, CM College Rd, Naka 5, Darbhanga, Bihar 846004","Mirzapur, Naka 5",26.1458287,85.89590869999999,ChIJcczsosG57TkRT5U3gu0UX7c,https://www.google.com/maps/place/?q=place_id:ChIJcczsosG57TkRT5U3gu0UX7c,part_397,2026-09-20 20:21:47
THE COFFEE AND JUICE BAR,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78588 73959,N/A,4.5,,"Deoria, Dewaria, Jharkhand 825401",847423,24.1885583,84.8767689,ChIJHyh7ywGtjDkRz0m2RrLJpI8,https://www.google.com/maps/place/?q=place_id:ChIJHyh7ywGtjDkRz0m2RrLJpI8,part_397,2026-09-20 20:21:47
Bala ji Juice Parlour Darbhanga,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.2,,"Income tax Chauraha, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.129917499999998,85.9035895,ChIJYSxzalm47TkR3tBztfhirTc,https://www.google.com/maps/place/?q=place_id:ChIJYSxzalm47TkR3tBztfhirTc,part_397,2026-09-20 20:21:47
Delhi Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,,"Purab Bazar, Ward No-19, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.876570299999997,86.6026785,ChIJu0qRRWQ97jkRrzNpB5XSbi0,https://www.google.com/maps/place/?q=place_id:ChIJu0qRRWQ97jkRrzNpB5XSbi0,part_397,2026-09-20 20:21:47
Delhi Juice And Shakes,Juice Center and Milkshake Bar,Restaurant,Restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99990 04970,N/A,3.9,,"01, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121181999999997,85.3538652,ChIJ7SsnXagX7TkRr9-PmiOfyLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SsnXagX7TkRr9-PmiOfyLA,part_397,2026-09-20 20:21:47
