business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBM (SUMIT BRICKS MANUFACTURE),Businesses,Manufacturer,Manufacturer,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"PWWR+VCQ, Chauchahi, Bharpura Patpara, Belsandi Dih, Bihar 848236",Chauchahi,25.747201399999998,85.9411221,ChIJOYPtAbbz7TkRkSbQ2bun7F0,https://www.google.com/maps/place/?q=place_id:ChIJOYPtAbbz7TkRkSbQ2bun7F0,part_397,2026-09-20 20:44:13
Ujjwal solar enterprise,Businesses,Solar Energy Company,Solar Energy Company,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 97080 46520,N/A,,,"Bharpura Patpara, Bihar 848236",848236,25.7603077,85.9406745,ChIJc-F1-EDz7TkRTRVR1qyfWQw,https://www.google.com/maps/place/?q=place_id:ChIJc-F1-EDz7TkRTRVR1qyfWQw,part_397,2026-09-20 20:44:13
Saurabh Enterprise,Businesses,Furniture Manufacturer,"Furniture Manufacturer, Life insurance agency",848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,,,"Dih, Bharpura Patpara, Bihar 848236",848236,25.7660721,85.9355648,ChIJhQXDBFXz7TkR4IMNY8cxZ60,https://www.google.com/maps/place/?q=place_id:ChIJhQXDBFXz7TkR4IMNY8cxZ60,part_397,2026-09-20 20:44:13
Sintu singh,Businesses,Apartment building,Apartment building,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"QX35+MWW, Singhia Bujurg South, Bihar 848236",848236,25.753950999999997,85.960703,ChIJhxlyUwDz7TkRSnwbBQ35bD4,https://www.google.com/maps/place/?q=place_id:ChIJhxlyUwDz7TkRSnwbBQ35bD4,part_397,2026-09-20 20:44:13
किराना दुकान,Businesses,Business park,Business park,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"चोचाजी भरपुरा, Belsandi Tara, Bihar 843236",चोचाजी भरपुरा,25.752418,85.9465666,ChIJ8bIhLV3z7TkRR9ewv2gSU54,https://www.google.com/maps/place/?q=place_id:ChIJ8bIhLV3z7TkRR9ewv2gSU54,part_397,2026-09-20 20:44:13
Maa Jagadamba Bhavan,Businesses,Housing complex,Housing complex,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"QX75+FCX, Belsandi Tara, Bihar 848236",848236,25.763726499999997,85.9586145,ChIJtXe0MQDz7TkRT9CANk2CMsc,https://www.google.com/maps/place/?q=place_id:ChIJtXe0MQDz7TkRT9CANk2CMsc,part_397,2026-09-20 20:44:13
Aman Ranawat Home,Businesses,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"QX43+X97, Belsandi Tara, Bihar 848236",848236,25.757401899999998,85.95340739999999,ChIJZ0ZJN7bz7TkR-5Gq6mVHyvU,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZJN7bz7TkR-5Gq6mVHyvU,part_397,2026-09-20 20:44:13
Gopal Singh,Businesses,Housing society,Housing society,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"QW3X+8JV, Belsandi Tara, Bihar 848236",848236,25.7533709,85.94904969999999,ChIJ13G8ZoLz7TkRHE5pRlpKrpE,https://www.google.com/maps/place/?q=place_id:ChIJ13G8ZoLz7TkRHE5pRlpKrpE,part_397,2026-09-20 20:44:13
Sachin RPF chochahi bharpura,Businesses,Housing complex,Housing complex,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,4.5,,"QW4X+8F8, Belsandi Tara, Bihar 848236",848236,25.7557914,85.9487072,ChIJ2xgktHrz7TkR1sWwOprp_Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2xgktHrz7TkR1sWwOprp_Bo,part_397,2026-09-20 20:44:13
Suman Online Center,Businesses,Computer support and services,Computer support and services,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 62045 49290,N/A,,,"Ward No 09, Shop No 01, Samastipur Road, Belsandi Tara, Bihar 848236",848236,25.7659055,85.9597194,ChIJO0doSEDz7TkRW_xnDskWrDs,https://www.google.com/maps/place/?q=place_id:ChIJO0doSEDz7TkRW_xnDskWrDs,part_397,2026-09-20 20:44:13
Priya Mobile Palace,Businesses,Computer store,Computer store,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 90065 00080,N/A,4.3,12.0,"Dalsingsarai Rd, near by Hanuman Temple, Shivnathpur, Samastipur, Singhia Bujurg South, Bihar 848236",Shivnathpur,25.741789299999997,85.9612555,ChIJi_iiRunz7TkRXSRb5gcQe48,https://www.google.com/maps/place/?q=place_id:ChIJi_iiRunz7TkRXSRb5gcQe48,part_397,2026-09-20 20:44:14
