business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal pan shop,Paan and FMCG Stall,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Income tax chowk, Bihar 846004",Kathalbari,26.157415399999998,85.89881539999999,ChIJH5JV77m57TkRNc3J_tSm-2M,https://www.google.com/maps/place/?q=place_id:ChIJH5JV77m57TkRNc3J_tSm-2M,part_397,2026-09-20 20:23:35
Tea And paan Shop,Paan and FMCG Stall,Store,Store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"4V9R+9MX, Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.1184765,85.89173869999999,ChIJO-zO0_247TkR3CIF19-sudE,https://www.google.com/maps/place/?q=place_id:ChIJO-zO0_247TkR3CIF19-sudE,part_397,2026-09-20 20:23:35
Anni Paan Bhandar,Paan and FMCG Stall,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1686522,85.8874056,ChIJvwIZQy257TkRcSRJmmn8F5E,https://www.google.com/maps/place/?q=place_id:ChIJvwIZQy257TkRcSRJmmn8F5E,part_397,2026-09-20 20:23:35
Jay Baba Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 85400 15155,N/A,4.0,,"Dokali Baheri, Road, Darbhanga, Bihar 846001",847428,26.0888481,85.9141868,ChIJFeWjkgG57TkR7IJx0yQZD58,https://www.google.com/maps/place/?q=place_id:ChIJFeWjkgG57TkR7IJx0yQZD58,part_397,2026-09-20 20:23:35
Gopal Paan Bhandar,Paan and FMCG Stall,Store,Store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,2.8,,"Station Rd, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.114653699999998,85.9133088,ChIJxatwkI247TkRKGSZfsJiZ_M,https://www.google.com/maps/place/?q=place_id:ChIJxatwkI247TkRKGSZfsJiZ_M,part_397,2026-09-20 20:23:35
BABA PAAN PALACE,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Grocery store",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95720 48826,N/A,3.0,,"Usmamath Chowk, near Hanuman Mandir, Darbhanga, Bihar 847101",847428,26.057711599999998,85.9794326,ChIJtxZQ2PzB7TkRF6J9duhsT1o,https://www.google.com/maps/place/?q=place_id:ChIJtxZQ2PzB7TkRF6J9duhsT1o,part_397,2026-09-20 20:23:35
Baba Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"6, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1328089,85.8963971,ChIJyeX6bWC57TkR9Ljh4DC_sCA,https://www.google.com/maps/place/?q=place_id:ChIJyeX6bWC57TkR9Ljh4DC_sCA,part_397,2026-09-20 20:23:35
Ajay paan shop,Paan and FMCG Stall,Paan shop,Paan shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.7,,"Ram chowk, Mahraji Pul, Darbhanga, Bihar 846004",Mansaar Colony,26.1594175,85.890467,ChIJSwa3ezK57TkR903ITUBRkO0,https://www.google.com/maps/place/?q=place_id:ChIJSwa3ezK57TkR903ITUBRkO0,part_397,2026-09-20 20:23:36
Baba Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 78568 46635,N/A,,,"Gate No-02, Railway Station, near Durga Mandir And Hanuman Mandir Railway Station, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1440265,85.8979009,ChIJ20fuipy57TkR6b_C62R2Ths,https://www.google.com/maps/place/?q=place_id:ChIJ20fuipy57TkR6b_C62R2Ths,part_397,2026-09-20 20:23:36
BABA PAN BHANDHAR,Paan and FMCG Stall,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82929 28223,N/A,,,"Donar Rd, Rasoolpur, Donar, Dilabarpur, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.144430399999997,85.9125644,ChIJj8jabU257TkRIi-1YaILKz0,https://www.google.com/maps/place/?q=place_id:ChIJj8jabU257TkRIi-1YaILKz0,part_397,2026-09-20 20:23:36
Pan dukan darbhanga bihar,Paan and FMCG Stall,Paan shop,Paan shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 86021 80247,N/A,,,"New coloni, near Khajasarai, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.1081112,85.8991453,ChIJnQ-SFsC57TkRTh1W1txK2_Y,https://www.google.com/maps/place/?q=place_id:ChIJnQ-SFsC57TkRTh1W1txK2_Y,part_397,2026-09-20 20:23:36
Sanjay Pan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99731 70481,N/A,,,"00, Tekunamath Chouk, Darbhanga, Bihar 846007",Gangwara,26.1708431,85.9255496,ChIJ0Z8UVPu57TkRYPV3MBXWCsg,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8UVPu57TkRYPV3MBXWCsg,part_397,2026-09-20 20:23:36
Pawan Chura Mill and Sattu factory,Paan and FMCG Stall,Food Processing Company,Food Processing Company,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.4,9.0,"Near, Gangasagar Pokhri (North East Corner, Donar, Darbhanga, Bihar 846004",Donar,26.1436855,85.9060102,ChIJvWospOW57TkRNWWXxnD-5Bs,https://www.google.com/maps/place/?q=place_id:ChIJvWospOW57TkRNWWXxnD-5Bs,part_397,2026-09-20 20:23:37
