business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga General Store,Departmental Store,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93343 87305,N/A,5.0,,"Shop09, Main Road, Bithan, Samastipur, Bihar 848207",848203,25.6944321,86.2789332,ChIJEZaTJZMB7jkRVtAxK6aywV0,https://www.google.com/maps/place/?q=place_id:ChIJEZaTJZMB7jkRVtAxK6aywV0,part_397,2026-09-20 20:37:14
V-Mart - Khagaria,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97739 89143,https://stores.vmartretail.com/clothing-mart-kalibari-khagaria-30778/home,4.8,,"Ground Floor, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5036471,86.46664609999999,ChIJc6YJC2fk8TkRT8WpO5kuYRY,https://www.google.com/maps/place/?q=place_id:ChIJc6YJC2fk8TkRT8WpO5kuYRY,part_397,2026-09-20 20:37:14
Rc Grocery Store,Departmental Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Alouli Baluahi Main Road, Baluahi, Cherakhera, Shaharbani, Bihar 851206",Baluahi,25.7001813,86.4167288,ChIJVeodbgcD7jkR6Kv6OSm5a1c,https://www.google.com/maps/place/?q=place_id:ChIJVeodbgcD7jkR6Kv6OSm5a1c,part_397,2026-09-20 20:37:14
Rishi Kumar,Departmental Store,Indian grocery store,Indian grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"848203, Alauli - Khagaria Road, Santokh, Bishunpur, Cherakhera, Bihar 852106",Santokh,25.6907849,86.4400411,ChIJe_sGVAAd7jkRQ3Nql1lX2I4,https://www.google.com/maps/place/?q=place_id:ChIJe_sGVAAd7jkRQ3Nql1lX2I4,part_397,2026-09-20 20:37:14
Sanokhar West tol,Departmental Store,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96086 05007,N/A,4.0,,"P938+C3X, Alauli, Sano Khar, Gitadeodha, Bihar 848203",Alauli,25.7036125,86.36523439999999,ChIJpW-OeNED7jkRuKQz-tOHNts,https://www.google.com/maps/place/?q=place_id:ChIJpW-OeNED7jkRuKQz-tOHNts,part_397,2026-09-20 20:37:14
Shopless,Departmental Store,Indian grocery store,"Indian grocery store, Internet cafe",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 63940 46484,N/A,5.0,,"Bithan, Pusaho, Bihar 848207",848203,25.6946683,86.3113771,ChIJR7DMMqIB7jkRkNph69tYwU8,https://www.google.com/maps/place/?q=place_id:ChIJR7DMMqIB7jkRkNph69tYwU8,part_397,2026-09-20 20:37:14
B.R General store,Departmental Store,Indian grocery store,Indian grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99735 96671,N/A,4.2,,"Ward no.10, Bithan, Bihar 848207",848203,25.694324599999998,86.2791895,ChIJ804-YRgB7jkR9fYi4mVwVSA,https://www.google.com/maps/place/?q=place_id:ChIJ804-YRgB7jkR9fYi4mVwVSA,part_397,2026-09-20 20:37:14
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79922 50097,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-haripur-bazar-khagaria-269076/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ganga Dham Parisar 03, Durga Mandir Road, Haripur, Bihar 848203",848203,25.654604199999998,86.32857299999999,ChIJLwHvkJ8B7jkRv16a3btMLmA,https://www.google.com/maps/place/?q=place_id:ChIJLwHvkJ8B7jkRv16a3btMLmA,part_397,2026-09-20 20:37:14
कूलदीप जेनरल स्टोर,Departmental Store,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"J76G+F4F, Mahadeo Chak, Bihar 848203",848203,25.611187899999997,86.27531049999999,ChIJJfpw6uD_8TkRCnAirZ00AyY,https://www.google.com/maps/place/?q=place_id:ChIJJfpw6uD_8TkRCnAirZ00AyY,part_397,2026-09-20 20:37:14
Jay Shree Store,Departmental Store,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 85398 10294,N/A,,,"Block Road, Block Road, Salauna, Bihar 848201",848203,25.608765599999998,86.26503199999999,ChIJAxeCAYL_8TkRJZzX-pTllOI,https://www.google.com/maps/place/?q=place_id:ChIJAxeCAYL_8TkRJZzX-pTllOI,part_397,2026-09-20 20:37:14
STYLE BAAZAR KHAGARIA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80170 02368,https://stylebaazar.in/,4.8,,"near Rajasthan Hotel, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5018748,86.4663243,ChIJcau3N3_l8TkR-yams82eCAE,https://www.google.com/maps/place/?q=place_id:ChIJcau3N3_l8TkR-yams82eCAE,part_397,2026-09-20 20:37:14
