business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNDARI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85798 39113,https://strong-meerkat-a2f70d.netlify.app/,5.0,3,"Mahadev chowk, Tajpur Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.865204799999997,85.7772224,ChIJSxy2VUSR7TkRERGqZHeTvQI,https://www.google.com/maps/place/?q=place_id:ChIJSxy2VUSR7TkRERGqZHeTvQI,part_397,2026-09-20 20:26:02
NEW MAHALAKSHMI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95074 69946,N/A,5.0,3,"chowk, behind Hanuman mandir, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862897099999998,85.7843183,ChIJTcJJuViR7TkRaX_MWEgGwJg,https://www.google.com/maps/place/?q=place_id:ChIJTcJJuViR7TkRaX_MWEgGwJg,part_397,2026-09-20 20:26:02
Shri Baidyanath Prasad Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77177 07495,N/A,4.5,48,"Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862342599999998,85.786154,ChIJQwsRapaR7TkR19mMUSDCC_c,https://www.google.com/maps/place/?q=place_id:ChIJQwsRapaR7TkR19mMUSDCC_c,part_397,2026-09-20 20:26:02
AL. KABEER. JEWELLERS,Goldsmith and Jewellery Repair,Store,Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80024 70678,N/A,4.9,46,"VQ9C+Q7X, Dharampur, Samastipur, Bihar 848101",Dharampur,25.869550699999998,85.7707837,ChIJV_lFkaaQ7TkR9p266MXl_6g,https://www.google.com/maps/place/?q=place_id:ChIJV_lFkaaQ7TkR9p266MXl_6g,part_397,2026-09-20 20:26:02
Anil Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98354 47365,N/A,4.1,24,"Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8646519,85.78189739999999,ChIJVVWV1r2Q7TkR3Y4zDk2xVBU,https://www.google.com/maps/place/?q=place_id:ChIJVVWV1r2Q7TkR3Y4zDk2xVBU,part_397,2026-09-20 20:26:02
SAGAR SAVERA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.7,22,"Ghat nawada, near gudri pool, Dalsinghsarai, Nawada, Bihar 848114",848101,25.6633268,85.83656409999999,ChIJafrKilqJ7TkRrjviXoOoG94,https://www.google.com/maps/place/?q=place_id:ChIJafrKilqJ7TkRrjviXoOoG94,part_397,2026-09-20 20:26:03
Roop Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78701 43343,N/A,5.0,2,"Shanti Nayak Rd, Dalsinghsarai, Bihar 848114",848101,25.6649587,85.8382402,ChIJaWSsBw6J7TkRtFiTRv4SGow,https://www.google.com/maps/place/?q=place_id:ChIJaWSsBw6J7TkRtFiTRv4SGow,part_397,2026-09-20 20:26:03
Gold House,Goldsmith and Jewellery Repair,Watch store,Watch store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97087 64000,N/A,4.8,280,"Main Bazar, Dalsinghsarai, Bihar 848114",Loknathpur,25.6671475,85.834746,ChIJoyvf0m-J7TkRiBRsra2fIZ0,https://www.google.com/maps/place/?q=place_id:ChIJoyvf0m-J7TkRiBRsra2fIZ0,part_397,2026-09-20 20:26:03
Prabha jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,10,"Beech- Bazaar Road, near marvari dharamshala, Loknathpur, Sona patti, Dalsinghsarai, Bihar 848114","Loknathpur, Sona patti",25.667014899999998,85.83508499999999,ChIJvQeM-3SJ7TkRNV8ZCjAyr50,https://www.google.com/maps/place/?q=place_id:ChIJvQeM-3SJ7TkRNV8ZCjAyr50,part_397,2026-09-20 20:26:03
AASTHA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96541 86123,N/A,4.3,24,"Jaiswal Market, Shankar vastralaya, Mohiuddinagar, Bihar 848501",848101,25.5732508,85.6669263,ChIJw69o5qF_8jkRNzcjm-FuUp0,https://www.google.com/maps/place/?q=place_id:ChIJw69o5qF_8jkRNzcjm-FuUp0,part_397,2026-09-20 20:26:03
