business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Red,Videographer and Drone Rental,Wedding photographer,Wedding photographer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85820 66238,https://youtube.com/@studiored6821?si=24SFLSj6ivJkii3a,4.8,79.0,"SH 50, Pitaunjia Tola, Mathurapur, Samastipur, Bihar 848102","Pitaunjia Tola, Mathurapur",25.8689571,85.7868381,ChIJv0_x8XeR7TkRR0LGbDwGKp8,https://www.google.com/maps/place/?q=place_id:ChIJv0_x8XeR7TkRR0LGbDwGKp8,part_397,2026-09-20 20:26:17
Studio darpan,Videographer and Drone Rental,Wedding photographer,Wedding photographer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95043 40368,N/A,4.0,16.0,"Bhola Talkies chowk, Tajpur Rd, near Bank of Baroda Gola Road Samastipur Branch, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8654497,85.77486359999999,ChIJ349jtq-R7TkRX7a5Kgm9cZc,https://www.google.com/maps/place/?q=place_id:ChIJ349jtq-R7TkRX7a5Kgm9cZc,part_397,2026-09-20 20:26:17
Sonu 4K Video Graphy,Videographer and Drone Rental,Photography service,Photography service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80846 56490,N/A,4.7,29.0,"Ekdara - Ganj Rd, near High school, Baghi, Bihar 848130",848101,25.843499599999998,85.71078779999999,ChIJAyYwIVqb7TkRZ1gdLBrkLNA,https://www.google.com/maps/place/?q=place_id:ChIJAyYwIVqb7TkRZ1gdLBrkLNA,part_397,2026-09-20 20:26:18
Rocky films & Online service,Videographer and Drone Rental,Video editing service,"Video editing service, Internet cafe",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93046 03010,https://www.youtube.com/@RockyFilmsSamastipur,5.0,1.0,"PARTAPUR muktapur kalyanpur Samastipur Bhatti chowk, road, Bihar 848104",848101,25.8984554,85.7890415,ChIJKZZ0fwCX7TkR7rScWcC_os0,https://www.google.com/maps/place/?q=place_id:ChIJKZZ0fwCX7TkR7rScWcC_os0,part_397,2026-09-20 20:26:18
Harsita Video Mixing Lab,Videographer and Drone Rental,Photography studio,"Photography studio, Video editing service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89698 87305,https://share.gemini.google/6o3pUboPpGJd,5.0,4.0,"Ward 04, Dalsingh sari Road, Alampur Kodaria, Bihar 848160",848101,25.7329014,85.9469743,ChIJEegPhPTz7TkRmcpToPWz3OY,https://www.google.com/maps/place/?q=place_id:ChIJEegPhPTz7TkRmcpToPWz3OY,part_397,2026-09-20 20:26:18
Raj Film Studio,Videographer and Drone Rental,Photography service,Photography service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90048 21492,N/A,5.0,1.0,"Raj film studio & Bharti singar, near internet city & anuroop sinema hall, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860451299999998,85.7938217,ChIJsYytstqR7TkR7T-3kBAAwI0,https://www.google.com/maps/place/?q=place_id:ChIJsYytstqR7TkR7T-3kBAAwI0,part_397,2026-09-20 20:26:18
Raj Film's Samastipur,Videographer and Drone Rental,Photography service,Photography service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91352 80155,N/A,,,"Sant Kabir College, road, Korbadha, Samastipur, Harpur Ailoth, Bihar 848103",848101,25.842203899999998,85.78328049999999,ChIJQ3T1KduR7TkRB4hJwvvyHL8,https://www.google.com/maps/place/?q=place_id:ChIJQ3T1KduR7TkRB4hJwvvyHL8,part_397,2026-09-20 20:26:18
UK Films,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Phone repair service, Video editing service, Wedding Portrait Studio",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,4.0,"Thana Rd, nearby Bigboss Tailors & Imran Bekri, Tajpur, Bihar 848130",848101,25.857462299999998,85.6713345,ChIJ9WOSnVOT7TkR77c647Jb5kw,https://www.google.com/maps/place/?q=place_id:ChIJ9WOSnVOT7TkR77c647Jb5kw,part_397,2026-09-20 20:26:18
R.K Video Mixing,Videographer and Drone Rental,Photography studio,Photography studio,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96619 36666,N/A,5.0,1.0,"near Station Road, near Railway Station, Bangali Tola, Samastipur, Bhagwanpur Desua, Bihar 848134",Bangali Tola,25.835022,85.8389296,ChIJwYLxG66R7TkRyqP_0zsOsN0,https://www.google.com/maps/place/?q=place_id:ChIJwYLxG66R7TkRyqP_0zsOsN0,part_397,2026-09-20 20:26:18
Sony Video World,Videographer and Drone Rental,Photography studio,Photography studio,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96089 19860,N/A,,,"Chowk, Sonbersa, Samastipur, Musa Pur, Bihar 848101",Sonbersa,25.8576208,85.7706872,ChIJ5ZmRAHWR7TkR-eDjfokzN8c,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmRAHWR7TkR-eDjfokzN8c,part_397,2026-09-20 20:26:18
