business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lohagir Post Office 848132,Offices,Post office,Post office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.2,27.0,"Unnamed Road, 848134, Lohagir, Bihar 848132",848132,25.766021,85.851158,ChIJuSKZAt-N7TkR34Sa-a9J1fI,https://www.google.com/maps/place/?q=place_id:ChIJuSKZAt-N7TkR34Sa-a9J1fI,part_397,2026-09-20 20:34:16
Gaupur post office,Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,3.5,8.0,"QRWH+V45, Gaupur, Bihar 848132",848132,25.7964807,85.8282337,ChIJs_uze46R7TkRkdG0MECPFs0,https://www.google.com/maps/place/?q=place_id:ChIJs_uze46R7TkRkdG0MECPFs0,part_397,2026-09-20 20:34:16
ATS samastipur,Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"Front of rupali high, schoolBarbatta, Bihar 848132",848132,25.780468799999998,85.81790389999999,ChIJqTRxXgCP7TkRc6YOaBqza_A,https://www.google.com/maps/place/?q=place_id:ChIJqTRxXgCP7TkRc6YOaBqza_A,part_397,2026-09-20 20:34:16
पंचायत सरकार भवन निकसपुर,Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,1.0,"PRRG+F72, Nikas Pur, Bahadura, Bihar 848132",848132,25.740776699999998,85.82484529999999,ChIJS_xGGACP7TkRph13zL7PerA,https://www.google.com/maps/place/?q=place_id:ChIJS_xGGACP7TkRph13zL7PerA,part_397,2026-09-20 20:34:16
Gawpur,Offices,State government office,State government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.0,9.0,"QRXG+PQ6, Gaupur, Bihar 848132",848132,25.799298099999998,85.8268812,ChIJc7yz4UeR7TkRJ2RR4oETZZk,https://www.google.com/maps/place/?q=place_id:ChIJc7yz4UeR7TkRJ2RR4oETZZk,part_397,2026-09-20 20:34:16
B.R.C Office Ujiyarpur,Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.1,8.0,"QQ9W+HGX, Satanpur - Ujiarpur Rd, Ujiarpur, Raipur, Bihar 848132",848132,25.7689934,85.7963465,ChIJMTLUFw6P7TkR1yr5O91d_ko,https://www.google.com/maps/place/?q=place_id:ChIJMTLUFw6P7TkR1yr5O91d_ko,part_397,2026-09-20 20:34:16
Vasudha Kendra(CSC),Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 99344 46734,N/A,4.3,7.0,"QQ5H+MMP, Satanpur - Ujiarpur Rd, Satan Pur, Bihar 848132",848132,25.7592143,85.7791962,ChIJeS7iqJGP7TkRWFIZCJr5XGk,https://www.google.com/maps/place/?q=place_id:ChIJeS7iqJGP7TkRWFIZCJr5XGk,part_397,2026-09-20 20:34:16
nsdl pan center,Offices,Corporate office,Corporate office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 97088 55355,N/A,5.0,2.0,"QRJ2+4Q2, Ujiarpur, Bihar 848132",848132,25.7802534,85.8019027,ChIJ0-bM_NGP7TkRj92KQarkzBE,https://www.google.com/maps/place/?q=place_id:ChIJ0-bM_NGP7TkRj92KQarkzBE,part_397,2026-09-20 20:34:16
Samsatipur new,Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"QQQQ+JPQ, Dariapur Pataili, Bihar 848132",848132,25.789199999999997,85.788701,ChIJ0-pQLi-P7TkRCpOSdGzZvGw,https://www.google.com/maps/place/?q=place_id:ChIJ0-pQLi-P7TkRCpOSdGzZvGw,part_397,2026-09-20 20:34:16
Post office,Offices,Post office,Post office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.8,4.0,"RR84+FXF, Ujiyarpur, Road, Belari, Bihar 848132",848132,25.816197,85.8074297,ChIJQXfCpw6R7TkRmBS477gY2hc,https://www.google.com/maps/place/?q=place_id:ChIJQXfCpw6R7TkRmBS477gY2hc,part_397,2026-09-20 20:34:16
"Survey Office, Ujiarpur",Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 77610 03559,N/A,,,"QQ9W+2WM, Raipur, Bihar 848132",848132,25.767740399999997,85.79711429999999,ChIJ313kZwCP7TkRzDJ2NnD6wT0,https://www.google.com/maps/place/?q=place_id:ChIJ313kZwCP7TkRzDJ2NnD6wT0,part_397,2026-09-20 20:34:16
Akha Bishanpur BO,Offices,Post office,Post office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.7,3.0,"QR22+6VG, Akaha Bishunpur, Bihar 848132",848132,25.750563399999997,85.80219199999999,ChIJ89xSFQCP7TkRmkItJ_m4sEI,https://www.google.com/maps/place/?q=place_id:ChIJ89xSFQCP7TkRmkItJ_m4sEI,part_397,2026-09-20 20:34:16
Accountant General Office Rajasthan,Offices,Central Government Office,Central Government Office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,1.0,1.0,"Satan Pur, Bihar 848132",848132,25.7583147,85.7786083,ChIJcw-3YiSP7TkRiwdvG1kAXvs,https://www.google.com/maps/place/?q=place_id:ChIJcw-3YiSP7TkRiwdvG1kAXvs,part_397,2026-09-20 20:34:16
BDO Office Ujiarpur,Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,3.1,12.0,"QQ9W+RR9, Raipur, Ujiarpur, Bihar 848132",848132,25.769538599999997,85.7970996,ChIJ7WDj3ceP7TkR3mMEsiySmRs,https://www.google.com/maps/place/?q=place_id:ChIJ7WDj3ceP7TkR3mMEsiySmRs,part_397,2026-09-20 20:34:16
Mahapanchayat Bhawan Gawpur,Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.0,1.0,"RR2G+X2M, Dalsingsarai - Samastipur Rd, Gaupur, Bihar 848132",848132,25.8024544,85.8250396,ChIJrTR1dRmR7TkRe2lgu1hjtmk,https://www.google.com/maps/place/?q=place_id:ChIJrTR1dRmR7TkRe2lgu1hjtmk,part_397,2026-09-20 20:34:16
KYP BSDC UJIARPUR,Offices,Educational institution,Educational institution,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 96933 19115,N/A,4.6,10.0,"UJIARPUR, near BDO OFFICE INFRONT OF VETENARY HOSPITAL, BLOCK CAMPUS, Samastipur, Bihar 848132",BLOCK CAMPUS,25.769313399999998,85.79750279999999,ChIJ7SrV4GaP7TkRcV_iAitmVyE,https://www.google.com/maps/place/?q=place_id:ChIJ7SrV4GaP7TkRcV_iAitmVyE,part_397,2026-09-20 20:34:16
Ashok ashq (script writer and lyricist),Offices,Back Office,Back Office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 95234 55849,N/A,5.0,106.0,"Jitwarpur chauth, ward no 12, samastipur, Samastipur, Bihar 848134",848132,25.8430115,85.8152679,ChIJibFidwOR7TkRd_J3DW5VWkk,https://www.google.com/maps/place/?q=place_id:ChIJibFidwOR7TkRd_J3DW5VWkk,part_397,2026-09-20 20:34:16
12 Bihar Batallion ncc Office samastpur,Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.2,18.0,"VR25+X75, SH 55, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Jitwarpur Chauth, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.852398299999997,85.8082405,ChIJ4SSY-_CR7TkRhMH3hTwfx7o,https://www.google.com/maps/place/?q=place_id:ChIJ4SSY-_CR7TkRhMH3hTwfx7o,part_397,2026-09-20 20:34:16
Maa Sri sound program setup,Offices,Corporate office,Corporate office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 62038 26161,N/A,5.0,2.0,"VR43+533, SH 55, Jitwarpur Railway Colony, Water Ways Colony, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Water Ways Colony",25.855357599999998,85.8026814,ChIJkdlIUACR7TkRNAPZOlWadOw,https://www.google.com/maps/place/?q=place_id:ChIJkdlIUACR7TkRNAPZOlWadOw,part_397,2026-09-20 20:34:16
Nbpdcl Office Jit,Offices,Corporate office,Corporate office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,3.5,20.0,"VQ2X+R9H, Unnamed Road, Water Ways Colony, Jitwarpur Nijamat, Bihar 848134",Water Ways Colony,25.8520686,85.798497,ChIJ0f7-QOWQ7TkRSPumCSqX4uw,https://www.google.com/maps/place/?q=place_id:ChIJ0f7-QOWQ7TkRSPumCSqX4uw,part_397,2026-09-20 20:34:16
Jitwarpur Block Office,Offices,State government office,State government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,3.3,20.0,"VR36+455, Jitwarpur Chauth, Bihar 848134",848132,25.8527673,85.8104808,ChIJQ4snoqCR7TkRmiwQM_gxlxQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4snoqCR7TkRmiwQM_gxlxQ,part_397,2026-09-20 20:34:16
"Post Office, Chaita",Offices,Post office,Post office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,http://www.indiapost.gov.in/,3.8,,"QV8H+VCC बड़की पट्टी, Chaita North, Bihar 848132",848132,25.7671882,85.8785284,ChIJMSSe2byN7TkRQxunTqs9nRc,https://www.google.com/maps/place/?q=place_id:ChIJMSSe2byN7TkRQxunTqs9nRc,part_397,2026-09-20 20:34:17
"Post Office, Sagma",Offices,Post office,Post office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.0,,"Chaita North, Bihar 848132",848132,25.7573834,85.90310199999999,ChIJ24x9QxqN7TkRUJIqTkdYNcI,https://www.google.com/maps/place/?q=place_id:ChIJ24x9QxqN7TkRUJIqTkdYNcI,part_397,2026-09-20 20:34:17
POST OFFICE (LAKHANIPUR MAHESHPATTI),Offices,Post office,Post office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.7,,"QQWW+XJQ, Malkaintola, Lakhanipur Mahesh Patti, Bihar 848132",Malkaintola,25.797461499999997,85.79659509999999,ChIJgQofQUGR7TkRkzBqfZEvdaw,https://www.google.com/maps/place/?q=place_id:ChIJgQofQUGR7TkRkzBqfZEvdaw,part_397,2026-09-20 20:34:17
Malti Panchayat Bhawan ujiyarpur samastipur,Offices,Government office,Government office,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.4,,"RRF8+P9Q, Malti, Bihar 848132",848132,25.8243434,85.8159931,ChIJ2cTX-bCR7TkR9f5PKNUVZX8,https://www.google.com/maps/place/?q=place_id:ChIJ2cTX-bCR7TkR9f5PKNUVZX8,part_397,2026-09-20 20:34:17
