business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind's Property,Property Developers,Housing development,Housing development,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5RQJ+869, Makhnahi, Darbhanga, Bihar 846005",847428,26.188285699999998,85.8306211,ChIJp8OjFQCx7TkR75wVzNukPVs,https://www.google.com/maps/place/?q=place_id:ChIJp8OjFQCx7TkR75wVzNukPVs,part_397,2026-09-20 20:24:02
Mithila Plots Darbhanga,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://mithilaplots.com/,,,"NH 27, CHOWK, near RELIANCE PETROL PUMP, Sobhan, Darbhanga, Bihar 846005",847428,26.1826665,85.8341489,ChIJ9-LUGpux7TkRFF6KC1h1ZIc,https://www.google.com/maps/place/?q=place_id:ChIJ9-LUGpux7TkRFF6KC1h1ZIc,part_397,2026-09-20 20:24:02
PINK CITY,Property Developers,Housing society,Housing society,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,http://pinkcitydarbhanga.com/PlotMap.aspx?id=1,5.0,5.0,"5R4Q+RM, Dalaur, Bihar 846005",847428,26.157104,85.839249,ChIJ77OypGi77TkRyjkhrzgnhqY,https://www.google.com/maps/place/?q=place_id:ChIJ77OypGi77TkRyjkhrzgnhqY,part_397,2026-09-20 20:24:02
Ankit's Property 1,Property Developers,Housing development,Housing development,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5RQJ+WC2, Makhnahi, Darbhanga, Bihar 846005",847428,26.189753699999997,85.83100019999999,ChIJmyM4LACx7TkRjTj-rItJJ88,https://www.google.com/maps/place/?q=place_id:ChIJmyM4LACx7TkRjTj-rItJJ88,part_397,2026-09-20 20:24:02
The Pearl (Project under SSMA Infra Pvt Ltd),Property Developers,Housing development,Housing development,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"5QCX+C82, Kuarpatti, Bihar 847428",847428,26.171000799999998,85.7982734,ChIJXfhfHgCx7TkRHK11LvMqZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJXfhfHgCx7TkRHK11LvMqZ8Q,part_397,2026-09-20 20:24:02
Green Park Darbhanga,Property Developers,Housing development,Housing development,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.3,7.0,"5QHQ+5VQ, Bharathi, Bihar 847428",847428,26.177971,85.7897284,ChIJH-WHT7Sx7TkR3QP-1kJ3fPk,https://www.google.com/maps/place/?q=place_id:ChIJH-WHT7Sx7TkR3QP-1kJ3fPk,part_397,2026-09-20 20:24:02
Chandan Home,Property Developers,Housing society,Housing society,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,2.0,"4RR2+H6V, Banauli, Bihar 847428",847428,26.1414567,85.8005283,ChIJH4x9ZwC77TkRQfUGNZoYji0,https://www.google.com/maps/place/?q=place_id:ChIJH4x9ZwC77TkRQfUGNZoYji0,part_397,2026-09-20 20:24:02
Sudhir Thakur Nivas,Property Developers,Housing development,Housing development,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.7,3.0,"5R25+C6V, Jalwara, Bihar 847428",847428,26.150985,85.807791,ChIJqQf1cwC77TkR-Xwd14TrFJY,https://www.google.com/maps/place/?q=place_id:ChIJqQf1cwC77TkR-Xwd14TrFJY,part_397,2026-09-20 20:24:02
Brother farmhouse,Property Developers,Housing society,Housing society,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.7,3.0,"5Q8W+228, Darbhanga, Bihar 847428",847428,26.1650495,85.79506429999999,ChIJd8MwbQC77TkROHelp0OmhbM,https://www.google.com/maps/place/?q=place_id:ChIJd8MwbQC77TkROHelp0OmhbM,part_397,2026-09-20 20:24:02
GREEN PARK HIGHWAY,Property Developers,Housing society,Housing society,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"5Q9P+V75, Manihas, Bihar 847428",847428,26.1696377,85.7857317,ChIJccVwYwCx7TkRzulWHNDWEUc,https://www.google.com/maps/place/?q=place_id:ChIJccVwYwCx7TkRzulWHNDWEUc,part_397,2026-09-20 20:24:02
गोसाई टोला बस्तवाड़ा,Property Developers,Housing development,Housing development,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"5Q5H+CVG, Bastawara, Bihar 847106",847428,26.1585699,85.7797081,ChIJdRBnCwC77TkRMVoR9NyWF_s,https://www.google.com/maps/place/?q=place_id:ChIJdRBnCwC77TkRMVoR9NyWF_s,part_397,2026-09-20 20:24:02
Vinod jha plot 138 khesra,Property Developers,Housing development,Housing development,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://chat.whatsapp.com/BVxQyDtTUHz7SIpLOLKFcy,,,"to, akmi road, near aiims, Sobhan, Darbhanga, Bihar 846003",847428,26.1460962,85.838246,ChIJW-riHtq77TkRMj33ig9xvmk,https://www.google.com/maps/place/?q=place_id:ChIJW-riHtq77TkRMj33ig9xvmk,part_397,2026-09-20 20:24:02
