business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97987 04027,https://radheenterpriseskhajauli.com/,4.9,,"Khajauli - Sukki Rd, Khajauli, Bihar 847228",847409,26.4921832,86.1647899,ChIJX30ASj0v7DkRE8E788asdxI,https://www.google.com/maps/place/?q=place_id:ChIJX30ASj0v7DkRE8E788asdxI,part_397,2026-09-20 20:18:58
Vikas Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94706 16475,N/A,5.0,,"Noorchak Eidgah Sakrari, Road, Bisfi, Bihar 847122",847409,26.338296399999997,85.8961734,ChIJkTam_ZC17TkRJpm2sml_Cro,https://www.google.com/maps/place/?q=place_id:ChIJkTam_ZC17TkRJpm2sml_Cro,part_397,2026-09-20 20:18:58
NEW MANJARI TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70611 06143,N/A,5.0,,"Gadyani chowk, Bari idgah) bhakroli, Kamat Baawanipur, Bhachhi, Madhubani, Bihar 847212",Kamat Baawanipur,26.3350054,86.0534558,ChIJx2R4HgDN7TkRc4Uh-lhVMwk,https://www.google.com/maps/place/?q=place_id:ChIJx2R4HgDN7TkRc4Uh-lhVMwk,part_397,2026-09-20 20:18:58
ACC Cement Store Of Ajay Shankar Jha,Cement and Sand Supplier,Home builder,Home builder,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,,"Chatra, Bihar 847223",847409,26.4581333,85.9525665,ChIJEdy5bHU27DkRNpNnbE4jzV4,https://www.google.com/maps/place/?q=place_id:ChIJEdy5bHU27DkRNpNnbE4jzV4,part_397,2026-09-20 20:18:58
R.K Traders & A.P.S int udyog आर. के. ट्रेडर्स & ए. पी. एस ईट उद्योग।,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Home builder, Construction Material Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62006 95145,N/A,5.0,,"Jale - Atarwel Path, Lalpur, Singhwara, Bihar 847123",847409,26.1841536,85.73422359999999,ChIJ0-CZh5mv7TkR9m0IvIjoMVg,https://www.google.com/maps/place/?q=place_id:ChIJ0-CZh5mv7TkR9m0IvIjoMVg,part_397,2026-09-20 20:18:59
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,,"Rajganj, Bihariganj, Bihar 852101",847409,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_397,2026-09-20 20:18:59
Kumar Cement Agency,Cement and Sand Supplier,Sugar factory,Sugar factory,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"932C+84V Gilation Bazar, opposite A.K enterprises Showroom, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3508668,86.0702921,ChIJKW6Gp-7N7TkRMguklq-5Ppg,https://www.google.com/maps/place/?q=place_id:ChIJKW6Gp-7N7TkRMguklq-5Ppg,part_397,2026-09-20 20:18:59
Shakshi traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Steel distributor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96313 76118,N/A,5.0,,"near Primary school, Raghunathpur, Barharwa Hasanpur, Bihar 843302",847409,26.513702499999997,85.6118955,ChIJRXk5BMRX7DkRj-4C5KLk_4c,https://www.google.com/maps/place/?q=place_id:ChIJRXk5BMRX7DkRj-4C5KLk_4c,part_397,2026-09-20 20:18:59
Cement and Building Materials,Cement and Sand Supplier,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",847409,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_397,2026-09-20 20:18:59
Amit Traders Acc Cement,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96310 50695,N/A,4.9,,"pnb mussi, Makhdumpur, Bihar 804422",847409,25.05623,84.9729143,ChIJq2ivX_3M8jkRDniXRz1T_0w,https://www.google.com/maps/place/?q=place_id:ChIJq2ivX_3M8jkRDniXRz1T_0w,part_397,2026-09-20 20:18:59
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96612 68600,N/A,4.9,,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",847409,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_397,2026-09-20 20:18:59
Chainpur Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96204 57662,N/A,5.0,,"Chainpur Rd, Chainpur, Bihar 852212",847409,25.8320041,86.52169579999999,ChIJ5bzAp-4X7jkRxlDqQz-kEW0,https://www.google.com/maps/place/?q=place_id:ChIJ5bzAp-4X7jkRxlDqQz-kEW0,part_397,2026-09-20 20:18:59
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_397,2026-09-20 20:18:59
Prism Cement - Utkarsh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.prismcement.com/,5.0,,"Mohan Chowk, Patepur, Maudah Chatur, Bihar 843114",Mohan Chowk,25.8597486,85.47492439999999,ChIJp-gUZtZx7TkR7Hay4IP-AJs,https://www.google.com/maps/place/?q=place_id:ChIJp-gUZtZx7TkR7Hay4IP-AJs,part_397,2026-09-20 20:18:59
Chandan cement store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90066 10245,N/A,5.0,,"Sirari, Bihar 811107",847409,25.1348125,85.9525625,ChIJIdDaV8Y_8jkRDlCMAMvEIsw,https://www.google.com/maps/place/?q=place_id:ChIJIdDaV8Y_8jkRDlCMAMvEIsw,part_397,2026-09-20 20:18:59
DEEP TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99315 79693,N/A,4.8,,"WHW4+498, Machhahi, Ali Sarai urf Hasanpur Sarai, Bihar 843104",847409,25.945299199999997,85.5559461,ChIJOXBU65x17TkRB8SxM6orrCI,https://www.google.com/maps/place/?q=place_id:ChIJOXBU65x17TkRB8SxM6orrCI,part_397,2026-09-20 20:18:59
Sand Supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97936 49996,N/A,5.0,,"Vill+po, Kanchanpur Kharagpur, Bihta, Bihar 801103",Vill+po,25.5244012,84.8713277,ChIJB9Ok1q1VjTkRxLC0bBTc1_I,https://www.google.com/maps/place/?q=place_id:ChIJB9Ok1q1VjTkRxLC0bBTc1_I,part_397,2026-09-20 20:18:59
VEER ENTERPRISES CEMENT DUKAAN,Cement and Sand Supplier,Building materials store,Building materials store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"5MWR+PF3, Mahpur Bara, Bihar 804426",847409,25.196751799999998,84.6911664,ChIJDRTBPgBHjTkRRDYmtXg68IQ,https://www.google.com/maps/place/?q=place_id:ChIJDRTBPgBHjTkRRDYmtXg68IQ,part_397,2026-09-20 20:18:59
Rudravir Industries,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Concrete product supplier, Construction Material Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70044 50478,http://www.rudravirindustries.com/,5.0,,"G-01, grand younus Corporate building, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6104555,85.1393449,ChIJxTdRLo5Z7TkRR354mpHjX1s,https://www.google.com/maps/place/?q=place_id:ChIJxTdRLo5Z7TkRR354mpHjX1s,part_397,2026-09-20 20:18:59
