business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.I.P LIGHT SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,,"Shruti Rahi Village Nadiami, Post, Kurson, Bihar 847405",847423,26.1138265,86.2821495,ChIJq307c4537jkR2AC_kzVLZjE,https://www.google.com/maps/place/?q=place_id:ChIJq307c4537jkR2AC_kzVLZjE,part_397,2026-09-20 20:22:05
Kundan Dj And Decorator Best Sound System,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,11.0,"Barbigha, Sarva, Bihar 811101",Barbigha,25.1846018,85.76656919999999,ChIJWYIt1jFd8jkRjDgsWvv8tQs,https://www.google.com/maps/place/?q=place_id:ChIJWYIt1jFd8jkRjDgsWvv8tQs,part_397,2026-09-20 20:22:06
DJ Ramdihra KERPA,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86516 60879,https://www.instagram.com/skeventdecorating/profilecard/?igsh=MWw2NmN4anE1YXd3ZA==,3.9,8.0,"Ramdihra Station, Po-Ramdihra, Ps-Amjhor,Dist-Rohtas,Bihar, Tilouthu, Bihar 821312",847423,24.771475799999997,84.055228,ChIJHWH-ctlMjDkRXWl8EuKWBAw,https://www.google.com/maps/place/?q=place_id:ChIJHWH-ctlMjDkRXWl8EuKWBAw,part_397,2026-09-20 20:22:06
Om Sai Tent and Sound,Sound and Light Rental,Event planner,"Event planner, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95347 00335,N/A,5.0,1.0,"Om Sai Tent and Sound, 847423, India",847423,21.0680074,82.7525294,ChIJDx-8AGJTlWgRutSeqEtTgTU,https://www.google.com/maps/place/?q=place_id:ChIJDx-8AGJTlWgRutSeqEtTgTU,part_397,2026-09-20 20:22:06
"M.Y.S. Sound( Sound System, Digital Light, steg, generetor, tent Rent service center )",Sound and Light Rental,Event technology service,Event technology service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.8,8.0,"bairahani, Khairahani, Bagmati Province 44202, Nepal",847423,27.6093828,84.59596359999999,ChIJZ5fFWj3plDkRAvE4aFQlOQA,https://www.google.com/maps/place/?q=place_id:ChIJZ5fFWj3plDkRAvE4aFQlOQA,part_397,2026-09-20 20:22:06
Sound System & LIght and Tent House,Sound and Light Rental,DJ service,"DJ service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Sound System & LIght and Tent House, 847423, India",847423,28.397454999999997,84.1301506,ChIJ-wWje7jOq60ROv7ZZu5knlc,https://www.google.com/maps/place/?q=place_id:ChIJ-wWje7jOq60ROv7ZZu5knlc,part_397,2026-09-20 20:22:06
Sanjay Light Tent Dj Sound,Sound and Light Rental,Lighting products wholesaler,"Lighting products wholesaler, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Sanjay Light Tent Dj Sound, 847423, India",847423,24.913501,84.17628839999999,ChIJX1E5ccqujTkR9bD5mTpFjCw,https://www.google.com/maps/place/?q=place_id:ChIJX1E5ccqujTkR9bD5mTpFjCw,part_397,2026-09-20 20:22:06
MK_DJ_ROCK & EVENT'S.,Sound and Light Rental,Tent House Supplier,Tent House Supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99347 46124,N/A,5.0,7.0,"Dumar, Bihar 854104",847423,25.5255625,87.3240625,ChIJme-Lt0Eb8DkRzF80Y48PdOM,https://www.google.com/maps/place/?q=place_id:ChIJme-Lt0Eb8DkRzF80Y48PdOM,part_397,2026-09-20 20:22:06
Shivalay sound &tent house light Dj,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77177 30702,N/A,,,"Shivalay sound &tent house light Dj, 847423, India",847423,25.575906999999997,85.03948079999999,ChIJXbD9W_ep8jkRdPMLSwcqHZ4,https://www.google.com/maps/place/?q=place_id:ChIJXbD9W_ep8jkRdPMLSwcqHZ4,part_397,2026-09-20 20:22:06
Annu tent light sound all events,Sound and Light Rental,Event planner,Event planner,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"Navtollia hunman mandir ke just badd, navtollia, Ranipur, Darbhanga, Bihar 846005","navtollia, Ranipur",26.177922199999998,85.9183027,ChIJJ6Xb-Iu37TkRqT5TwNJTE3w,https://www.google.com/maps/place/?q=place_id:ChIJJ6Xb-Iu37TkRqT5TwNJTE3w,part_397,2026-09-20 20:22:07
