business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A One Moradabadi Chicken biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 89584 16729,N/A,4.3,,"bus stand, Bakhri Bazar, Bakhri, Begusarai, Bihar 848201",Bakhri Bazar,25.5960593,86.2538584,ChIJf2ok2HMB8jkR-aXsUAUvyIE,https://www.google.com/maps/place/?q=place_id:ChIJf2ok2HMB8jkR-aXsUAUvyIE,part_397,2026-09-20 20:36:05
Kathi ROLLS N BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92644 34445,N/A,4.0,,"G.D COLLEGE NEAR CHILLOUT, OPP ST PAULS SCHOOL, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4182559,86.1237305,ChIJb23xO5cb8jkRgktw7oCBoUc,https://www.google.com/maps/place/?q=place_id:ChIJb23xO5cb8jkRgktw7oCBoUc,part_397,2026-09-20 20:36:05
Aamantran Dhaba and Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77838 77143,https://aamantran-dhaba.grexa.site/,4.8,,"Lodipur, Bihar 851129",848201,25.4093385,86.2215655,ChIJIXITSQAd8jkRJ6cidB3-R0s,https://www.google.com/maps/place/?q=place_id:ChIJIXITSQAd8jkRJ6cidB3-R0s,part_397,2026-09-20 20:36:05
Green Biryani House,Non-Veg Biryani Restaurant,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74794 47908,N/A,4.4,,"C4C7+VV2, near Alka Cinema Hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421917699999998,86.1145684,ChIJy51grsoa8jkRbpXidmRp_Qo,https://www.google.com/maps/place/?q=place_id:ChIJy51grsoa8jkRbpXidmRp_Qo,part_397,2026-09-20 20:36:05
Dilli Darbar Chicken Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86512 61807,N/A,3.7,,"C48Q+F4G, Nawab Chowk, Pokharia Rd, Begusarai, Bihar 851101",Chitragupta Nagar,25.416190699999998,86.1378127,ChIJURlMaFgb8jkRqTVbGw1cwbc,https://www.google.com/maps/place/?q=place_id:ChIJURlMaFgb8jkRqTVbGw1cwbc,part_397,2026-09-20 20:36:05
Kitchen kaveri restaurant with cabin,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93047 87984,http://www.restaurantkitchenkaveri.com/,4.4,,"Dr P Gupta Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412236999999998,86.1359956,ChIJXUob7F0b8jkRi5yfYO6qOs4,https://www.google.com/maps/place/?q=place_id:ChIJXUob7F0b8jkRi5yfYO6qOs4,part_397,2026-09-20 20:36:05
Biryani Dhaba,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,,"NH-31 Bathauli dhala papraur, opposite indica hardware, Begusarai, Bihar 851210",848201,25.446684899999997,86.0453897,ChIJHzVdECgP8jkRzp3E44dBRLw,https://www.google.com/maps/place/?q=place_id:ChIJHzVdECgP8jkRzp3E44dBRLw,part_397,2026-09-20 20:36:05
Indian Biryani And Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91639 47949,N/A,4.8,,"Bus Stand, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4244991,86.133076,ChIJW1JR-goF8jkRPz5y8-HnnC4,https://www.google.com/maps/place/?q=place_id:ChIJW1JR-goF8jkRPz5y8-HnnC4,part_397,2026-09-20 20:36:05
Bihar Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77177 37790,N/A,4.3,,"Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.416815099999997,86.1351399,ChIJp-X89ykb8jkRnsVJmjRds-k,https://www.google.com/maps/place/?q=place_id:ChIJp-X89ykb8jkRnsVJmjRds-k,part_397,2026-09-20 20:36:05
BEGUSARAI DARBAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78929 15073,N/A,4.6,,"C47Q+4GF, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.412855099999998,86.1386788,ChIJaRR6KAAb8jkRIMRxvR3qPlQ,https://www.google.com/maps/place/?q=place_id:ChIJaRR6KAAb8jkRIMRxvR3qPlQ,part_397,2026-09-20 20:36:05
