business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prahlad Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,,"254J+GW9, Neuri, Bihar 847103",847423,26.005869999999998,86.181738,ChIJv5MRxyzf7TkR8hpPsyEaNiI,https://www.google.com/maps/place/?q=place_id:ChIJv5MRxyzf7TkR8hpPsyEaNiI,part_397,2026-09-20 20:21:46
Vivek pan corner,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,,"427H+9PX, Dagarsam, Bihar 846009",847423,26.1134795,86.02936799999999,ChIJYZ2KBTnE7TkRIBMkxOJr8dA,https://www.google.com/maps/place/?q=place_id:ChIJYZ2KBTnE7TkRIBMkxOJr8dA,part_397,2026-09-20 20:21:46
Baba Paan Bhandar And Baba Ki Chai Daukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88777 74323,N/A,5.0,1.0,"Ward No 01, 002 Gausaghat, Darbhanga - Sakri Rd, near Kamla Nadee Pul, Gausaghat, Darbhanga, Kabaria, Bihar 846007",Gausaghat,26.1737382,85.94959109999999,ChIJwVMwWfzJ7TkR0GEts11ib-8,https://www.google.com/maps/place/?q=place_id:ChIJwVMwWfzJ7TkR0GEts11ib-8,part_397,2026-09-20 20:21:47
Pintu Paan Bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 63772 53855,N/A,3.7,3.0,"5W75+PRJ, near Fly Over Bridge, Gangwara, Darbhanga, Bihar 846009",Gangwara,26.16441,85.90951989999999,ChIJC3QDOnu57TkR-yPl2y4stG8,https://www.google.com/maps/place/?q=place_id:ChIJC3QDOnu57TkR-yPl2y4stG8,part_397,2026-09-20 20:21:47
Kamal Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99551 71206,N/A,3.8,5.0,"VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.145604799999997,85.9076316,ChIJTe8NZVa57TkR2mgknUZGyWk,https://www.google.com/maps/place/?q=place_id:ChIJTe8NZVa57TkR2mgknUZGyWk,part_397,2026-09-20 20:21:47
Baba Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62999 94605,N/A,1.0,1.0,"01nerbay Sarmohanpur, pabluc School, DAV Road, Sara Mohanpur, Darbhanga, Bihar 846007",847423,26.172044699999997,85.9333527,ChIJJy0v_hHH7TkRRXg0uO_pI28,https://www.google.com/maps/place/?q=place_id:ChIJJy0v_hHH7TkRRXg0uO_pI28,part_397,2026-09-20 20:21:47
Baba Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95239 78256,N/A,,,"Chowk, NH 105, Hajipur, Darbhanga, Bihar 847121",847423,26.268773399999997,85.925134,ChIJZwWouK617TkRQjPAespQuA0,https://www.google.com/maps/place/?q=place_id:ChIJZwWouK617TkRQjPAespQuA0,part_397,2026-09-20 20:21:47
Prince Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95766 50573,N/A,5.0,1.0,"005, Buuni Road, near Ajit Mobile Shop, Chok, Kokat, Darbhanga, Bihar 847101",Chok,26.0721906,85.9962936,ChIJe7qcZKzB7TkR8Q3kj1up1EE,https://www.google.com/maps/place/?q=place_id:ChIJe7qcZKzB7TkR8Q3kj1up1EE,part_397,2026-09-20 20:21:47
Pan Bhandar پان دوکان,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"7R3M+8V4, Darbhanga, Bihar 847306",847423,26.253263399999998,85.83469769999999,ChIJVwzLNVux7TkR876iWQukWaA,https://www.google.com/maps/place/?q=place_id:ChIJVwzLNVux7TkR876iWQukWaA,part_397,2026-09-20 20:21:47
Pappu Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62061 40424,N/A,,,"Khirma Chowk, Road, Rahika, Darbhanga, Bihar 847121",847423,26.252417899999998,85.91203449999999,ChIJA7DS5ja37TkRMMoT_Glkq-o,https://www.google.com/maps/place/?q=place_id:ChIJA7DS5ja37TkRMMoT_Glkq-o,part_397,2026-09-20 20:21:47
