business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIWANA DIGITAL STUDIO SAMASTIPUR,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer, Wedding planner, Wedding service",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 91559 52876,N/A,5.0,1.0,"WR43+W9R, Rohua Road, Warisnagar, Rohua, Kheraj Gulam Haidar, Bihar 848301",Warisnagar,25.9073492,85.8034419,ChIJy0LJAf-V7TkRENBEjJOvaCM,https://www.google.com/maps/place/?q=place_id:ChIJy0LJAf-V7TkRENBEjJOvaCM,part_397,2026-09-20 20:26:52
SKY VIDEOGRAPHY,Videographer and Drone Rental,Video editing service,"Video editing service, Photo shop",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 76315 92711,N/A,,,"SBI ATM, Musrigharari tajpur road SBI ATM Ke Pass JHAJI COMPLEX tajpur road, Ke Pass, Samastipur, Bihar 848127",848102,25.812510399999997,85.72386399999999,ChIJ02Q8KiKb7TkR6CNFkbAtJVY,https://www.google.com/maps/place/?q=place_id:ChIJ02Q8KiKb7TkR6CNFkbAtJVY,part_397,2026-09-20 20:26:52
Raj Studio And Videography,Videographer and Drone Rental,Computer support and services,Computer support and services,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 76994 31672,N/A,5.0,4.0,"Shop Number 66, Dak Bangla Chowk, Rosera, Bihar 848210",848102,25.7625159,86.01612329999999,ChIJldHDRb7x7TkRhCP1mQYI64k,https://www.google.com/maps/place/?q=place_id:ChIJldHDRb7x7TkRhCP1mQYI64k,part_397,2026-09-20 20:26:52
HIGH-TECH DISTAL STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 95073 07262,N/A,,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615237,85.7758929,ChIJsTiBIOWR7TkRm3QXHbFEe40,https://www.google.com/maps/place/?q=place_id:ChIJsTiBIOWR7TkRm3QXHbFEe40,part_397,2026-09-20 20:26:52
Om sai video care,Videographer and Drone Rental,Photography studio,Photography studio,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"VQ5P+RMP, Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.859599499999998,85.7866986,ChIJfb_9MwCR7TkRaNRnSCgvdjw,https://www.google.com/maps/place/?q=place_id:ChIJfb_9MwCR7TkRaNRnSCgvdjw,part_397,2026-09-20 20:26:52
AADARSH COMPUTER DIGITAL STUDIO & VIDEO MIXING LAB,Videographer and Drone Rental,Shopping mall,Shopping mall,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.5,2.0,"Sarkar Complex State Bank Road, Ujiarpur, Bihar 848132",848102,25.780810799999998,85.8015356,ChIJVS1GiniP7TkRxOwazPS7gJE,https://www.google.com/maps/place/?q=place_id:ChIJVS1GiniP7TkRxOwazPS7gJE,part_397,2026-09-20 20:26:53
Dinesh videography,Videographer and Drone Rental,Photo shop,Photo shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 95463 00287,N/A,5.0,,"At -village -bishnupur, post -andauli, p.s.- parihar -district -sitamarhi ,Bihar ,India Tola, Parihar Dakshini, Bihar 843331",848102,26.6888705,85.6493132,ChIJ911qCFFf7DkRpI1fhlkiDTw,https://www.google.com/maps/place/?q=place_id:ChIJ911qCFFf7DkRpI1fhlkiDTw,part_397,2026-09-20 20:26:54
CleaniQ,Videographer and Drone Rental,Photographer,Photographer,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"Mordiva iti college, Samastipur - Rosera Rd, near vishvkarma furniture, Samastipur, Angar Ghat, Bihar 848236",848102,25.802035399999998,85.904106,ChIJO-1ldNiT7TkRDCMiSBIEKog,https://www.google.com/maps/place/?q=place_id:ChIJO-1ldNiT7TkRDCMiSBIEKog,part_397,2026-09-20 20:26:54
4k Video Graphics & Photo Graphics,Videographer and Drone Rental,Camera store,Camera store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.6,10.0,"khori, Korbadha, Samastipur, Bihar 848103",848102,25.8251641,85.79287579999999,ChIJR-vASdSR7TkR36LuHi6KYAs,https://www.google.com/maps/place/?q=place_id:ChIJR-vASdSR7TkR36LuHi6KYAs,part_397,2026-09-20 20:26:54
Rahul Video & H.D Mixing Lab,Videographer and Drone Rental,Video editing service,Video editing service,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 84090 04683,N/A,4.3,3.0,"Samastipur-Shivajinagar-Baheri Rd, Ramnagar, Samastipur, Bihar 848102",Ramnagar,25.867735099999997,85.7903793,ChIJx4vXL8GQ7TkRzER7sGJmkxs,https://www.google.com/maps/place/?q=place_id:ChIJx4vXL8GQ7TkRzER7sGJmkxs,part_397,2026-09-20 20:26:54
