business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vindhyachal Poly Clinic & Emergency Hospital, Samastipur - Dr Anshuman Singh, Dr Shikha Vats",Polyclinic,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92641 46664,https://www.facebook.com/VindhyachalPolyClinicSPJ/,4.5,38.0,"Dr. N. Tigga Building, Kachhari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861576099999997,85.7773272,ChIJE5PAS66R7TkREcT3s8J6XVc,https://www.google.com/maps/place/?q=place_id:ChIJE5PAS66R7TkREcT3s8J6XVc,part_397,2026-09-20 20:26:06
S. T. POLY CLINIC PHYSIOTHERAPY & HIJAMA CENTER,Polyclinic,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,11.0,"Mathurapur, Samastipur, Milki, Bihar 848102",Mathurapur,25.8690611,85.7942822,ChIJi8EAdgCR7TkRNeqrdnLOkQA,https://www.google.com/maps/place/?q=place_id:ChIJi8EAdgCR7TkRNeqrdnLOkQA,part_397,2026-09-20 20:26:06
Nandi Polyclinic & Dr. S.S. Nandi,Polyclinic,Cardiologist,Cardiologist,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"VQ5R+F39, Kabir Ashram Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8586688,85.7902483,ChIJP92u5NmR7TkRSYm5YqgXUpE,https://www.google.com/maps/place/?q=place_id:ChIJP92u5NmR7TkRSYm5YqgXUpE,part_397,2026-09-20 20:26:06
Shree Rudra poly clinic,Polyclinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85213 80300,N/A,5.0,11.0,"Shree Rudra poly clinic , jhilli chowck, Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.871043699999998,85.78812049999999,ChIJE5o50LKR7TkRyN5fmlTCs94,https://www.google.com/maps/place/?q=place_id:ChIJE5o50LKR7TkRyN5fmlTCs94,part_397,2026-09-20 20:26:06
Nidhi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ7H+29M, Postmortem Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.862590299999997,85.778412,ChIJY5xkZr2Q7TkRCYAsPTVtyeU,https://www.google.com/maps/place/?q=place_id:ChIJY5xkZr2Q7TkRCYAsPTVtyeU,part_397,2026-09-20 20:26:06
Kabir Ashram Poly Clinic.,Polyclinic,Doctor,Doctor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91993 83519,N/A,,,"Malgodam chowk, Railway, Station Rd, Samastipur, Bihar 848101",Bangali Tola,25.8577853,85.79000839999999,ChIJo_t2GkyR7TkRrzw_7BvxsxI,https://www.google.com/maps/place/?q=place_id:ChIJo_t2GkyR7TkRrzw_7BvxsxI,part_397,2026-09-20 20:26:06
Shree shidhi poly clinic,Polyclinic,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95882 67009,N/A,5.0,36.0,"Block Road, near Janta College Gate, Singhiaghat, Bibhutipur Singhiya, Bihar 848236",848101,25.739306,85.97616239999999,ChIJV2ZCrx7z7TkRZtPVyG95BEg,https://www.google.com/maps/place/?q=place_id:ChIJV2ZCrx7z7TkRZtPVyG95BEg,part_397,2026-09-20 20:26:06
Dr Lal Path labs Samastipur Patna Janch ghar,Polyclinic,Diagnostic center,Diagnostic center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.7,9.0,"Metro Polyclinic Chaknoor, 02, road, Ward No - 17, Dharampur, Samastipur, Bihar 848104","Ward No-17, Dharampur",25.8818995,85.7667472,ChIJo2ySGkCR7TkRniHUQK0dt4A,https://www.google.com/maps/place/?q=place_id:ChIJo2ySGkCR7TkRniHUQK0dt4A,part_397,2026-09-20 20:26:06
Kumar Clinic,Polyclinic,Doctor,Doctor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97980 79467,N/A,5.0,2.0,"Mohanpur, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8503792,85.7730401,ChIJX3gngpqR7TkRvaK2ft_QLek,https://www.google.com/maps/place/?q=place_id:ChIJX3gngpqR7TkRvaK2ft_QLek,part_397,2026-09-20 20:26:06
Nilima Clinic,Polyclinic,Ayurvedic clinic,"Ayurvedic clinic, Public medical center",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97093 04540,N/A,4.3,6.0,"49, Muzaffarpur -Tajpur - Samastipur Rd, opposite Income Tax Office, Income tax office, Srikrishnapuri, Samastipur, Bihar 848101","Income tax office, Srikrishnapuri",25.8656924,85.7696852,ChIJNz8t03eb7TkRiP5z2Vglgik,https://www.google.com/maps/place/?q=place_id:ChIJNz8t03eb7TkRiP5z2Vglgik,part_397,2026-09-20 20:26:06
