business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Samrat (Branch -1) - Best Computer | Laptop | Printer| LED Tv | MacBook Sales and Service in Dalsinghsarai Bihar,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94722 13469,N/A,4.9,,"Krishna Market, Ghat, near Union Bank, Nawada, Dalsinghsarai, Bihar 848114",848114,25.662063399999997,85.8355512,ChIJrZr-PhGJ7TkRr28CWXTihaE,https://www.google.com/maps/place/?q=place_id:ChIJrZr-PhGJ7TkRr28CWXTihaE,part_397,2026-09-20 20:28:11
Rani Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop, Computer software store, Computer store, Printer repair service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97081 37546,N/A,4.1,,"Kuldeep Market Mahavir Chauk, Dalsinghsarai, Bihar 848114",848114,25.665898499999997,85.839449,ChIJ3dkZnmWJ7TkR3oa8RO5Yv4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3dkZnmWJ7TkR3oa8RO5Yv4Q,part_397,2026-09-20 20:28:11
Kumar Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97098 92360,N/A,4.4,,"near kajariya tiles Front sudha dairy, Maduda Bad, Samastipur, Bihar 848502",848114,25.5997248,85.7029692,ChIJRfpFAzx58jkR2rhDjtHDJDE,https://www.google.com/maps/place/?q=place_id:ChIJRfpFAzx58jkR2rhDjtHDJDE,part_397,2026-09-20 20:28:11
Anand Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"MR5Q+FJM, I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",848114,25.658684899999997,85.8390198,ChIJDbMSbwCJ7TkR4vxjeK1bLHw,https://www.google.com/maps/place/?q=place_id:ChIJDbMSbwCJ7TkR4vxjeK1bLHw,part_397,2026-09-20 20:28:11
ZOOM COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 98356 52129,N/A,4.1,,"Sardarganj, Vidyapatinagar Road, Dalsingsarai, Samastipur 848114, Nawada, Bihar 848114",848114,25.660652799999998,85.8338706,ChIJpygtkHGJ7TkR5ut6r_slM4M,https://www.google.com/maps/place/?q=place_id:ChIJpygtkHGJ7TkR5ut6r_slM4M,part_397,2026-09-20 20:28:11
Om Computer,Computer Sales and Laptop Repair,Cell phone store,Cell phone store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99395 45294,N/A,4.8,,"SH 88, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6612355,85.8346504,ChIJL8C9v3GJ7TkRJf2PLBwsFjs,https://www.google.com/maps/place/?q=place_id:ChIJL8C9v3GJ7TkRJf2PLBwsFjs,part_397,2026-09-20 20:28:11
Ritesh Computer,Computer Sales and Laptop Repair,Computer store,Computer store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91351 68487,N/A,5.0,,"Pach Paika, Bihar 848114",848114,25.693897999999997,85.791669,ChIJt7Y1SwCJ7TkRlaNtYHt1j-M,https://www.google.com/maps/place/?q=place_id:ChIJt7Y1SwCJ7TkRlaNtYHt1j-M,part_397,2026-09-20 20:28:11
A&A Computer And Cyber Cafe With Studio,Computer Sales and Laptop Repair,Computer store,Computer store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82982 69927,N/A,5.0,,"Kamrawan, Bihar 848114",848114,25.7011185,85.8379056,ChIJ_REEw_eP7TkRVokSgsu508s,https://www.google.com/maps/place/?q=place_id:ChIJ_REEw_eP7TkRVokSgsu508s,part_397,2026-09-20 20:28:11
COMPUTER SAMRAT - Best Computer | Laptop | Printer| LED Tv | MacBook Sales and Service in Begusarai Bihar,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Printer repair service, Toner cartridge supplier",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 78589 50954,http://www.computersamrat.com/,4.3,,"GD College Rd, BAJRANG CHOWK, MEERGANJ, Begusarai, Barauni IOC Twp, Bihar 851101","BAJRANG CHOWK, MEERGANJ",25.418212999999998,86.12287839999999,ChIJLxUKqc8a8jkROr_QbL5D0JE,https://www.google.com/maps/place/?q=place_id:ChIJLxUKqc8a8jkROr_QbL5D0JE,part_397,2026-09-20 20:28:12
Laxmi Cyber Cafe & Mobile,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Bank, Business management consultant, Computer consultant",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 90651 32218,N/A,4.9,,"Khoksaha Bazar Post Madhopur, ward 19 singhiaghat road, Ps, Bibhutipur North, Bihar 848211",848114,25.7012166,85.97646549999999,ChIJ-3q4x_z17TkREUu6lhgMqv0,https://www.google.com/maps/place/?q=place_id:ChIJ-3q4x_z17TkREUu6lhgMqv0,part_397,2026-09-20 20:28:12
