business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devraj Indra Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80514 16171,N/A,4.0,2.0,"no 4, Ward, parisad, near Ram Krishna Madhya Vidyalaya, Jhanjharpur, Bihar 847404",847410,26.2644307,86.27776329999999,ChIJqwJnfK157jkR_fpRqvfVoqM,https://www.google.com/maps/place/?q=place_id:ChIJqwJnfK157jkR_fpRqvfVoqM,part_397,2026-09-20 20:19:38
Bhupa Greens,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Conference center, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70500 58800,https://bhupagreens.com/,4.3,561.0,"NH57, opposite Swami Vivekanand Superspecility Cancer Hospital, Mabbi Belauna, Bastauli, Bihar 846005",847410,26.1796778,85.8486927,ChIJebLUD-u37TkRe9imhthC6yg,https://www.google.com/maps/place/?q=place_id:ChIJebLUD-u37TkRe9imhthC6yg,part_397,2026-09-20 20:19:38
Kumkum restaurant and banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Family restaurant, Conference center, Indian restaurant, Marriage celebrant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77392 23200,N/A,4.1,,"Andhra - Barhara road, Marukiya, Andhratharhi (N), Bihar 847401",847410,26.4055389,86.3299778,ChIJU1ylaimB7jkRgYuvaSFoCpk,https://www.google.com/maps/place/?q=place_id:ChIJU1ylaimB7jkRgYuvaSFoCpk,part_397,2026-09-20 20:19:39
Utsav Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93043 66033,N/A,4.2,,"Shri Santosh Jha, C/o, GM Road, in front of RELIANCE JEWELLERS, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1574308,85.9022086,ChIJ_RFUsqS57TkRngZ8MP-ms8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_RFUsqS57TkRngZ8MP-ms8Y,part_397,2026-09-20 20:19:39
Suraj Banquets And Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79031 40005,N/A,4.5,,"Ekmi Rd, Shastri Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Shastri Nagar, Laheriasarai",26.1177928,85.8845425,ChIJGa_8zXe57TkRFq8o-omcM6s,https://www.google.com/maps/place/?q=place_id:ChIJGa_8zXe57TkRFq8o-omcM6s,part_397,2026-09-20 20:19:39
Darbar Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Party planner, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70912 28747,N/A,4.7,,"Ward No-48, Nehru Stadium, Road, behind Adarsh Madhya Vidyalaya, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.1123665,85.89756709999999,ChIJ1RxUVlK57TkR1_uM4kae02o,https://www.google.com/maps/place/?q=place_id:ChIJ1RxUVlK57TkR1_uM4kae02o,part_397,2026-09-20 20:19:39
Saat Phere,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90601 86195,http://g.page/SaatPhereDbg,4.4,,"Unnamed Road, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.113858099999998,85.8934505,ChIJm4Lsa1C57TkRPKfaSX1MX3k,https://www.google.com/maps/place/?q=place_id:ChIJm4Lsa1C57TkRPKfaSX1MX3k,part_397,2026-09-20 20:19:39
Aarush Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78701 05444,https://www.aarushgardensonpur.com/,4.6,,"Hariharanath Rd, Sonepur, Bihar 841101",847410,25.686299599999998,85.18922839999999,ChIJK3ucBMtb7TkREo9j1uWjQI0,https://www.google.com/maps/place/?q=place_id:ChIJK3ucBMtb7TkREo9j1uWjQI0,part_397,2026-09-20 20:19:39
"Emerald Garden Banquet Hall, Danapur, Patna",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Party planner, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94706 85630,https://egbanquetpatna.com/,4.6,50.0,"Pillar Number 242, Sardar Patel path Purvi, Opposite Trimurti Appartment, Near Majestic Janki City, Digha-Khagaul Nahar Road, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6261619,85.0639284,ChIJCUmi-rBX7TkRjutkQdCMkJE,https://www.google.com/maps/place/?q=place_id:ChIJCUmi-rBX7TkRjutkQdCMkJE,part_397,2026-09-20 20:19:40
Shiva arts & event,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Garden",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97094 03335,https://www.youtube.com/@Shiva_arts_events_rajnagar,3.0,,"Rajnagar, Kewan, Bihar 847235",847410,26.4046943,86.15744149999999,ChIJz3LkEtkt7DkRTYVz_nMoabo,https://www.google.com/maps/place/?q=place_id:ChIJz3LkEtkt7DkRTYVz_nMoabo,part_397,2026-09-20 20:19:40
