business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fathoom Agri machinery solutions,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95768 33937,http://www.fathoom.in/,5.0,,"road, Rangbigha, Bihar 803214",848501,25.4627926,85.73124519999999,ChIJHR2v7eOf7TkRdUNPkssgISg,https://www.google.com/maps/place/?q=place_id:ChIJHR2v7eOf7TkRdUNPkssgISg,part_397,2026-09-20 20:45:55
Ayushman ICECREAM,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 78590 63977,N/A,5.0,,"Harail, Chapar, Bihar 848501",848501,25.5489338,85.6768759,ChIJYVwLnE9_8jkRFs6eFe-4n9Y,https://www.google.com/maps/place/?q=place_id:ChIJYVwLnE9_8jkRFs6eFe-4n9Y,part_397,2026-09-20 20:45:55
Asian Technology Services Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99070 19779,N/A,4.8,,"Ward no:-08, Panchshil Nagar, Barh, Bihar 803213",Panchshil Nagar,25.4716085,85.7064972,ChIJE8cQXXx78jkRZNADaRfOhjw,https://www.google.com/maps/place/?q=place_id:ChIJE8cQXXx78jkRZNADaRfOhjw,part_397,2026-09-20 20:45:55
Anamica engineering,Industrial Equipment Suppliers,Electrical products wholesaler,"Electrical products wholesaler, Welding supply store",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 94310 37000,N/A,4.5,,"Near savita cinema, opposite Progressive school, Barh, Bihar 803213",848501,25.4711958,85.7043702,ChIJh30RRwZ78jkRA43Pou1aVZs,https://www.google.com/maps/place/?q=place_id:ChIJh30RRwZ78jkRA43Pou1aVZs,part_397,2026-09-20 20:45:55
Sri Ram Silai Machine Dukan And Fan,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.6,,"HMF9+76H, west market, Mohiuddinagar, Bihar 848501",west market,25.573194899999997,85.6681131,ChIJk-m0Kw1_8jkRmFldp1IdSEU,https://www.google.com/maps/place/?q=place_id:ChIJk-m0Kw1_8jkRmFldp1IdSEU,part_397,2026-09-20 20:45:55
Maa Jagdamba Power Tools,Industrial Equipment Suppliers,Machine workshop,"Machine workshop, Machine repair service, Machinery parts manufacturer",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 73680 28383,N/A,,,"Maa Jagdamba Power Tools, Station Rd, near Hdfc bank, Barh, Bihar 803213",848501,25.4662044,85.70292529999999,ChIJXfUQydl78jkR7Xby13QBkwE,https://www.google.com/maps/place/?q=place_id:ChIJXfUQydl78jkR7Xby13QBkwE,part_397,2026-09-20 20:45:55
Rakesh Engineering work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99396 35939,N/A,,,"Barh Bazar Road, Ward Number 12, Barh Bazar, Barh, Bihar 803213","Ward Number 12, Barh Bazar",25.4816526,85.707256,ChIJBxzMAAB78jkRN3F9Yz0ovUg,https://www.google.com/maps/place/?q=place_id:ChIJBxzMAAB78jkRN3F9Yz0ovUg,part_397,2026-09-20 20:45:55
Shri Ram khad beej Bhandar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.0,,"Tetar Pur, Bihar 848502",848501,25.582326899999998,85.70477269999999,ChIJNU2eTgB58jkR94Z6-hDn7JA,https://www.google.com/maps/place/?q=place_id:ChIJNU2eTgB58jkR94Z6-hDn7JA,part_397,2026-09-20 20:45:55
Shine pro (Raj Enterprises),Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 94707 43378,N/A,5.0,2.0,"Baasobaghi, Barh, Bihar 803214",Baasobaghi,25.456054599999998,85.7154822,ChIJdbJdJ6578jkRiV-kF9hM4TE,https://www.google.com/maps/place/?q=place_id:ChIJdbJdJ6578jkRiV-kF9hM4TE,part_397,2026-09-20 20:45:56
S.K FURNITURE,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Woodworking supply store",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 82924 37851,N/A,5.0,,"Rasalpur, Gadhi Mohanpur, Dharni Patti East, Bihar 848506",Rasalpur,25.568801,85.57068989999999,ChIJxYHVNwCB8jkRgjrI9JcMDN8,https://www.google.com/maps/place/?q=place_id:ChIJxYHVNwCB8jkRgjrI9JcMDN8,part_397,2026-09-20 20:45:56
