business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exppress car wash-Darbhanga,Car Wash and Auto Detailing,Car wash,Car wash,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72800 42008,https://www.exppresscarwash.com/,4.7,,"4V9H+9RP, Ekmi Rd, near Mithila Dental College, Laheriasarai, Darbhanga, Barheta, Bihar 846003",Laheriasarai,26.1184615,85.8795679,ChIJbawVqme57TkRv_I2t5vhldQ,https://www.google.com/maps/place/?q=place_id:ChIJbawVqme57TkRv_I2t5vhldQ,part_397,2026-09-20 20:21:19
Darbhanga car care,Car Wash and Auto Detailing,Car wash,Car wash,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92048 92678,N/A,5.0,,"showk, Sobhan, Darbhanga, Bihar 846005",showk,26.1764057,85.8234023,ChIJK917r4Ox7TkR3589JSyrNVw,https://www.google.com/maps/place/?q=place_id:ChIJK917r4Ox7TkR3589JSyrNVw,part_397,2026-09-20 20:21:19
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Patna",Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 3775 9666,https://studios.carzspa.com/carzspa/car-detailing-studio-in-patna/car-detailing-studio-in-rajiv-nagar/carzspa-in-rajiv-nagar-patna--6a3c08d2-48e5-4219-a6e9-612babe42ec0/home,4.5,221.0,"J3MR+265, Plot No 3581/32/30D, Atal Path Road, Flyover, next to Rajiv Nagar, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634653399999998,85.0971988,ChIJkU45vb1X7TkRYrrAksLG1uk,https://www.google.com/maps/place/?q=place_id:ChIJkU45vb1X7TkRYrrAksLG1uk,part_397,2026-09-20 20:21:20
Republic Motor Works,Car Wash and Auto Detailing,Car wash,"Car wash, Car battery store, Auto repair shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99317 59995,http://republicmotorworksofficial.netlify.app/,4.9,886.0,"Exhibition Rd, behind Shashi Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607526999999997,85.14067229999999,ChIJ36-jK5xZ7TkRt1zo6UFcRsI,https://www.google.com/maps/place/?q=place_id:ChIJ36-jK5xZ7TkRt1zo6UFcRsI,part_397,2026-09-20 20:21:20
Crystal Finish Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://crystalfinishcardetailing.com.au/,5.0,1.0,"Crystal Finish Car Detailing, 847422, India",847422,-33.917164899999996,151.223838,ChIJ93-OOY94ZCARDdEn5sVtx1w,https://www.google.com/maps/place/?q=place_id:ChIJ93-OOY94ZCARDdEn5sVtx1w,part_397,2026-09-20 20:21:20
Car Luxury Accessories,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto parts store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94731 19436,N/A,4.6,,"5VPQ+565, Vasudevpur, Ali Nagar Near Mahindra Showroom, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.1853765,85.8880968,ChIJoypSvne37TkRp53kY3SK_W0,https://www.google.com/maps/place/?q=place_id:ChIJoypSvne37TkRp53kY3SK_W0,part_397,2026-09-20 20:21:21
MAHALAXMI ENTERPRISES - CAR GLASS SHOP,Car Wash and Auto Detailing,Glass shop,Glass shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79030 82739,N/A,4.4,,"opposite Malechh Mardini Mandir, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1515971,85.8984256,ChIJZQLrNdW57TkRdv3xTY8DPV8,https://www.google.com/maps/place/?q=place_id:ChIJZQLrNdW57TkRdv3xTY8DPV8,part_397,2026-09-20 20:21:21
MUKUND TRADERS,Car Wash and Auto Detailing,Paint store,Paint store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"4VPW+RVJ, VIP Rd, Banker's Colony, Rahamganj, Darbhanga, Bihar 846003","Banker's Colony, Rahamganj",26.1370625,85.8971875,ChIJ3axghkG47TkR16n9hMUeJzs,https://www.google.com/maps/place/?q=place_id:ChIJ3axghkG47TkR16n9hMUeJzs,part_397,2026-09-20 20:21:21
Hindustan Auto Paints,Car Wash and Auto Detailing,Paint store,Paint store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79797 73524,N/A,4.0,,"Gobarsahi, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.114562799999998,85.36105479999999,ChIJiygOtNYQ7TkRKtfpLNato3g,https://www.google.com/maps/place/?q=place_id:ChIJiygOtNYQ7TkRKtfpLNato3g,part_397,2026-09-20 20:21:21
Asian Paints Colourideas - Bhawan Alankar,Car Wash and Auto Detailing,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 499 627,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhawan-alankar-paint-shop-machhua-toli-patna-119269/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, RK Ave, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6117708,85.1526492,ChIJo7xu9v1Z7TkRAQDSY0pBpqU,https://www.google.com/maps/place/?q=place_id:ChIJo7xu9v1Z7TkRAQDSY0pBpqU,part_397,2026-09-20 20:21:21
