business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratibha Ayurvedic Jach Ghar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95076 78090,N/A,5.0,,"00, Ojhaul, Bihar 846003",847422,26.1152974,85.872131,ChIJo6FwRrq57TkRmCIv_ZDuRGM,https://www.google.com/maps/place/?q=place_id:ChIJo6FwRrq57TkRmCIv_ZDuRGM,part_397,2026-09-20 20:21:16
J.P.N Singh Ayurveda Clinic (47+ years of Experience),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"5W77+869, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1633045,85.91308029999999,ChIJ5cmPsny37TkRvFNJqWVMjLM,https://www.google.com/maps/place/?q=place_id:ChIJ5cmPsny37TkRvFNJqWVMjLM,part_397,2026-09-20 20:21:16
Liver Cure Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94728 04766,N/A,4.7,,"Chunabhatti Gangwara Road, Gangwara, Darbhanga, Padri, Bihar 846009",Gangwara,26.169485599999998,85.9186426,ChIJqcvscBy57TkRdnseDfvPH2w,https://www.google.com/maps/place/?q=place_id:ChIJqcvscBy57TkRdnseDfvPH2w,part_397,2026-09-20 20:21:16
Subhash Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85219 25338,N/A,4.7,,"5W65+264, Laxmi Sagar, near Durga Mandir, Darbhanga, Bihar 846009",Railway Colony,26.160005599999998,85.9080705,ChIJ2dX4Lz247TkRNGTcUcbEkME,https://www.google.com/maps/place/?q=place_id:ChIJ2dX4Lz247TkRNGTcUcbEkME,part_397,2026-09-20 20:21:16
Nayak Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62870 17656,N/A,3.1,,"01, Hanuman Nagar Raod, Benipur, Bihar 847103",847422,26.0605586,86.14743829999999,ChIJ-XImfULc7TkRkcf7j1w2-Hc,https://www.google.com/maps/place/?q=place_id:ChIJ-XImfULc7TkRkcf7j1w2-Hc,part_397,2026-09-20 20:21:16
Gopal ayurvedic center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"4VRX+93, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1409822,85.8977122,ChIJy736MYq57TkRr9pT9ont2Dk,https://www.google.com/maps/place/?q=place_id:ChIJy736MYq57TkRr9pT9ont2Dk,part_397,2026-09-20 20:21:16
Yadav drug agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62070 42275,N/A,5.0,,"State Highway 56, Main Road, near SBI BANK, Benipur, Bihar 847103",847422,26.0604645,86.1475832,ChIJBzOx5YDd7TkRHiRpIuPi0RE,https://www.google.com/maps/place/?q=place_id:ChIJBzOx5YDd7TkRHiRpIuPi0RE,part_397,2026-09-20 20:21:16
Dr. Bigan Singh- Singh Liver Cure Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90065 61255,N/A,1.0,,"Near Railway Flyover, Bhandar Chowk Kathalbari Road, Darbhanga, Bihar 846004",Kathalbari,26.1617397,85.9062804,ChIJ6UhCjLi57TkRhNR18AUyxvo,https://www.google.com/maps/place/?q=place_id:ChIJ6UhCjLi57TkRhNR18AUyxvo,part_397,2026-09-20 20:21:16
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98010 21001,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-rahamganj-darbhanga-268506/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Dharbhanga, Rahamganj, near Durga Mandir, Darbhanga, Bihar 846009",Donar,26.1494032,85.9167944,ChIJcx1b6x257TkRqDjQfWYz-Hk,https://www.google.com/maps/place/?q=place_id:ChIJcx1b6x257TkRqDjQfWYz-Hk,part_397,2026-09-20 20:21:16
Baidyanath Store,Ayurvedic Pharmacy and Clinic,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90971 36405,N/A,3.4,,"0 Naka no 06, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.133362899999998,85.8968714,ChIJs6CIH7m57TkRjaDdrhpS_qE,https://www.google.com/maps/place/?q=place_id:ChIJs6CIH7m57TkRjaDdrhpS_qE,part_397,2026-09-20 20:21:16
