business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://mydukaan.io/ashokjewellers,5.0,3.0,"Suryari Tola Rd Kunauli Bazar, Hatia, Kunaolee, Bihar 847451",Hatia,26.4482422,86.77427349999999,ChIJT-cZl6757jkRXDiHSUdJXDU,https://www.google.com/maps/place/?q=place_id:ChIJT-cZl6757jkRXDiHSUdJXDU,part_397,2026-09-20 20:24:51
Seema jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62873 11400,https://youtube.com/@seemajewellers1?si=vk0WaXRlLT4g2arj,4.8,5.0,"Karjain, Mansapur, Bihar 852215",847451,26.3831104,86.888956,ChIJySnrXnb_7jkR5ga4Znbs7Jg,https://www.google.com/maps/place/?q=place_id:ChIJySnrXnb_7jkR5ga4Znbs7Jg,part_397,2026-09-20 20:24:51
Mahalaxmi Silver Shine,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,132.0,"Prasad Bigha, Main Rd, near HDFC Bank, Nawada, Bihar 805110",847451,24.8894153,85.5430104,ChIJk-arA4b_8jkR98btK0-QTYs,https://www.google.com/maps/place/?q=place_id:ChIJk-arA4b_8jkR98btK0-QTYs,part_397,2026-09-20 20:24:51
New Gitanjali jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99050 41149,N/A,5.0,4.0,"Purani Bank Chok, Mela Rd, Triveniganj, Bihar 852139",847451,26.1278303,86.8904907,ChIJgcPkwdpN7jkRL1c86TuHbf4,https://www.google.com/maps/place/?q=place_id:ChIJgcPkwdpN7jkRL1c86TuHbf4,part_397,2026-09-20 20:24:51
Sagarmal Jewellers (MANJUSHREE),Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97716 48833,http://www.sagarmaljeweller.com/,4.2,232.0,"Sabzi market, Nawada, Bihar 805110",847451,24.889327599999998,85.543072,ChIJx9bIffX-8jkROS4fDWfq_d0,https://www.google.com/maps/place/?q=place_id:ChIJx9bIffX-8jkROS4fDWfq_d0,part_397,2026-09-20 20:24:51
Md Islam Mil Dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82101 01995,N/A,,,"Chhitahi 123, Chhirhi Hanumannagar, Bihar 852111",847451,26.3576047,86.8141662,ChIJV1M4EvlX7jkR121nBNDTshc,https://www.google.com/maps/place/?q=place_id:ChIJV1M4EvlX7jkR121nBNDTshc,part_397,2026-09-20 20:24:51
Mata Shubhadra Aabhushan Watika,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78085 63691,N/A,5.0,3.0,"5Q5X+4V2, SH 76, Pipra, Bihar 852218",847451,26.1577743,86.79973919999999,ChIJQSy07lxO7jkRUkCu0ldmZ4o,https://www.google.com/maps/place/?q=place_id:ChIJQSy07lxO7jkRUkCu0ldmZ4o,part_397,2026-09-20 20:24:51
New Laxmi Jewellers,Silver Jewellery Shop,Jewelry designer,Jewelry designer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91626 73141,N/A,4.5,14.0,"Koshi Colony, new market, Bhimnagar, Bihar 854338","Koshi Colony, new market",26.514509399999998,86.95470949999999,ChIJqWtEKxED7zkR0pWpFvmFoN8,https://www.google.com/maps/place/?q=place_id:ChIJqWtEKxED7zkR0pWpFvmFoN8,part_397,2026-09-20 20:24:51
Sarraf Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94318 88344,N/A,4.9,14.0,"8R4V+G4H, Simrahi Bazar, Bihar 852111",847451,26.3063027,86.842871,ChIJTxhnxmxU7jkRonSv2XHVufI,https://www.google.com/maps/place/?q=place_id:ChIJTxhnxmxU7jkRonSv2XHVufI,part_397,2026-09-20 20:24:52
Murli thakur madhusudan thakur & sons,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99349 79801,http://www.murlithakur.com/,4.6,40.0,"Garib Asthan Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.124353499999998,85.3918568,ChIJozTrI_cQ7TkRXCz4vgN1el4,https://www.google.com/maps/place/?q=place_id:ChIJozTrI_cQ7TkRXCz4vgN1el4,part_397,2026-09-20 20:24:52
Hari Om Laxmi Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80023 07878,https://hariomlaxminarayanjewellers.in/,4.2,1221.0,"Hariom laxmi narayan jewellers, Khalifabagh Chowk, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Khalifabagh Chowk, Jogsar, Adampur",25.2547815,86.9769865,ChIJWxVVtgZK8DkR3AUnoR4bCV4,https://www.google.com/maps/place/?q=place_id:ChIJWxVVtgZK8DkR3AUnoR4bCV4,part_397,2026-09-20 20:24:52
New Jai ShreeJewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99315 59496,N/A,5.0,,"WArd No. 10, Kamalpur - Kunauli Road, Kunaolee, Bihar 847451",847451,26.446109399999997,86.77402149999999,ChIJbeLY8KT57jkRjC-Dfufg2ZE,https://www.google.com/maps/place/?q=place_id:ChIJbeLY8KT57jkRjC-Dfufg2ZE,part_397,2026-09-20 20:24:52
