business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अंजार मत्स्य हैचरी | Anzar Matshy Hatchery,Fish Market,Fishery,Fishery,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93067 38928,https://www.facebook.com/groups/484372949383084/?ref=share,4.8,,"Mohiudinpur Pakri, Bihar 847103",847423,26.0730625,86.2309375,ChIJKz1drsvf7TkRIJq65V0vMXU,https://www.google.com/maps/place/?q=place_id:ChIJKz1drsvf7TkRIJq65V0vMXU,part_397,2026-09-20 20:21:46
Rohit fish bhandar,Fish Market,Fish store,Fish store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Sakatraipur, Bihar 847204",847423,26.1803995,86.25268229999999,ChIJdymLDdvZ7TkRpU7yFOUgNJc,https://www.google.com/maps/place/?q=place_id:ChIJdymLDdvZ7TkRpU7yFOUgNJc,part_397,2026-09-20 20:21:46
Suresh Fish Shop,Fish Market,Marketing consultant,Marketing consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95239 35819,N/A,,,"10, Bathiya, Bisahath Bathia, Bihar 847423",847423,26.164749999999998,86.19694679999999,ChIJu6buadnZ7TkRV3U3P4I_CoI,https://www.google.com/maps/place/?q=place_id:ChIJu6buadnZ7TkRV3U3P4I_CoI,part_397,2026-09-20 20:21:46
Singheswar Fish Shop,Fish Market,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82928 03025,N/A,,,"Ward No 11, Benipur Road, near by Hanuman Sh 56, Mahthaur, Bihar 847423",847423,26.133568399999998,86.1898251,ChIJJ2UeBO7Z7TkRc7MN3D2wyLs,https://www.google.com/maps/place/?q=place_id:ChIJJ2UeBO7Z7TkRc7MN3D2wyLs,part_397,2026-09-20 20:21:46
Md Ashfaq Fish Centre,Fish Market,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70397 04688,N/A,,,"Shop No.1, Chok Main Road, opp. Garamin Bank, Mahthaur, Bihar 847423",847423,26.1354752,86.1901893,ChIJ-XNFwZDZ7TkRB-zOvLa3aXU,https://www.google.com/maps/place/?q=place_id:ChIJ-XNFwZDZ7TkRB-zOvLa3aXU,part_397,2026-09-20 20:21:46
Marar fish market,Fish Market,Seafood market,Seafood market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,39.0,"Uttar Marar, Bihar 851205",847423,25.5429966,86.5049422,ChIJx1Ue-7_h8TkRQcwc54AqkYc,https://www.google.com/maps/place/?q=place_id:ChIJx1Ue-7_h8TkRQcwc54AqkYc,part_397,2026-09-20 20:21:46
Vegetable and Fish Market,Fish Market,Market,Market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,44.0,"4X42+49R, Saudagar Patti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.105365799999998,87.9508967,ChIJL78QxvYX5TkRwqgAr1MVSSw,https://www.google.com/maps/place/?q=place_id:ChIJL78QxvYX5TkRwqgAr1MVSSw,part_397,2026-09-20 20:21:46
Aayan Live Fish Market,Fish Market,Fish store,Fish store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85400 50067,https://aayan-live-fish-market.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Old Town, Sangat Gali, Daudnagar, Bihar 824143",847423,25.034947199999998,84.3980806,ChIJY-pIPbwPjTkRtcdOF6MIGh4,https://www.google.com/maps/place/?q=place_id:ChIJY-pIPbwPjTkRtcdOF6MIGh4,part_397,2026-09-20 20:21:46
Dighwara fish mandi,Fish Market,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.6,10.0,"PXVW+94G, Ghazipur - Hajipur Rd, Raipatti, Dighwara, Bihar 841207",Raipatti,25.743428599999998,84.9953428,ChIJK_PLNjtT7TkRtU9xy7ErlmE,https://www.google.com/maps/place/?q=place_id:ChIJK_PLNjtT7TkRtU9xy7ErlmE,part_397,2026-09-20 20:21:46
Cosmetics,Fish Market,Market,Market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,328.0,"hat &, Sakatpur hat, &, sherpur Sakatpur, Sherpur Narayanpur, Lagma, Bihar 847407",847423,26.177202899999997,86.2462062,ChIJe-gMyhzY7TkRzVno-Z3dzoo,https://www.google.com/maps/place/?q=place_id:ChIJe-gMyhzY7TkRzVno-Z3dzoo,part_397,2026-09-20 20:21:46
